Com, 5
Node, 264
SN, 2419-0264
Firmware, 7.29
Time, 04/24/2017 01:16:44
Actual Active Channels, 1


Applied Filters
,Channel,1,Units,m/s²,Slope,0.128192,Offset,-263
Sweeps,Channel 1
0,-25.33204651
1,10.30532837
2,14.66385651
3,-14.43572617
4,2.10104084
5,4.152112484
6,-22.25543785
7,16.71492767
8,-10.84635067
9,-18.6660614
10,-5.975054741
11,23.63729477
12,-53.79066849
13,39.78948593
14,42.86609268
15,-21.35809326
16,10.68990421
17,67.09438324
18,4.023920536
19,15.43300819
20,11.202672
21,17.86865616
22,3.126576662
23,25.04740715
24,-3.795790911
25,31.45700645
26,9.151600838
27,44.78897476
28,-19.0506382
29,6.972336292
30,22.86814308
31,21.07345581
32,-5.334095001
33,11.07448006
34,16.58673668
35,-15.97403049
36,4.664880753
37,27.22667122
38,-18.02510262
39,26.97028732
40,-5.205902576
41,-27.38311768
42,0.9473128319
43,17.61227226
44,-21.48628616
45,-12.51284599
46,8.382448196
47,-35.58740616
48,12.22820854
49,21.07345581
50,0.8191208839
51,8.254256248
52,-11.10273457
53,-33.79271698
54,32.73892593
55,17.48407936
56,-15.46126175
57,21.9708004
58,-23.02458954
59,18.63780785
60,27.22667122
61,-19.0506382
62,-6.103246689
63,0.0499688983
64,-6.872398853
65,-20.33255768
66,30.81604767
67,-11.48731041
68,-12.38465405
69,27.61124802
70,-17.76871872
71,1.203696847
72,6.844144344
73,-36.86932373
74,37.99480057
75,-18.53787041
76,5.43403244
77,18.25323105
78,6.972336292
79,-25.4602375
80,21.32983971
81,11.7154398
82,-42.76615524
83,35.30276871
84,3.639344692
85,3.25476861
86,-18.28148651
87,38.89214325
88,-19.17882919
89,52.99326324
90,-12.2564621
91,28.3803997
92,-5.462286949
93,-22.38363075
94,33.12350464
95,19.53515244
96,14.66385651
97,0.9473128319
98,16.58673668
99,11.58724785
100,24.66283226
101,17.35588837
102,-12.12827015
103,-10.46177483
104,22.2271843
105,4.793072701
106,4.664880753
107,33.37988663
108,-21.61447716
109,22.09899139
110,-12.12827015
111,-8.538894653
112,1.203696847
113,21.8426075
114,-17.51233482
115,26.32932663
116,-30.20334053
117,27.86763191
118,10.68990421
119,-24.69108582
120,22.86814308
121,-0.4627990723
122,-16.61499023
123,10.04894447
124,22.48356819
125,-3.026638985
126,12.99736023
127,-23.53735733
128,19.66334343
129,-2.001102924
130,-16.10222244
131,3.639344692
132,2.10104084
133,7.356912613
134,-4.052175045
135,13.25374413
136,11.84363174
137,-4.436750889
138,-6.616014481
139,-26.74215698
140,20.04792023
141,5.177648544
142,-25.4602375
143,27.48305511
144,-2.001102924
145,-5.077710629
146,20.04792023
147,-10.97454262
148,-12.12827015
149,-0.9755670428
150,20.81707191
151,-20.84532547
152,5.43403244
153,45.94270325
154,15.81758404
155,9.279792786
156,29.40593529
157,-2.385679007
158,52.99326324
159,-14.05115032
160,-0.7191830873
161,4.280304432
162,-14.43572617
163,15.04843235
164,5.049456596
165,-14.17934227
166,31.20062256
167,-0.07822309434
168,-2.77025485
169,27.99582291
170,15.04843235
171,-12.38465405
172,4.536688805
173,31.96977425
174,-28.28046227
175,-7.641550541
176,20.81707191
177,-15.7176466
178,15.94577599
179,-2.257487059
180,11.07448006
181,6.587760448
182,22.35537529
183,-30.45972443
184,10.81809616
185,18.38142395
186,-47.76564407
187,14.15108776
188,2.613808632
189,-17.25595093
190,21.07345581
191,0.3063528836
192,-37.89485931
193,13.89470387
194,-14.43572617
195,-15.84583855
196,12.48459244
197,-28.53684616
198,35.30276871
199,8.895215988
200,-4.564942837
201,-1.360143065
202,5.690416336
203,-26.61396599
204,-5.205902576
205,26.32932663
206,-22.76820564
207,5.305840492
208,2.10104084
209,-15.97403049
210,11.7154398
211,9.151600838
212,-25.20385361
213,33.12350464
214,-18.28148651
215,6.844144344
216,-6.103246689
217,26.07294273
218,-31.74164581
219,31.20062256
220,20.81707191
221,-33.27994919
222,7.100528717
223,14.40747166
224,-6.487822533
225,-9.179854393
226,41.96875
227,-44.68903732
228,52.60868454
229,-17.76871872
230,9.792560577
231,50.94218826
232,-50.07310104
233,10.81809616
234,12.86916828
235,-14.30753422
236,11.4590559
237,-6.487822533
238,0.8191208839
239,32.35435104
240,31.71339035
241,-9.564430237
242,-20.46075058
243,19.02238464
244,4.664880753
245,-10.84635067
246,47.09643173
247,-16.87137413
248,15.94577599
249,-4.949518681
250,-16.87137413
251,2.357424736
252,5.305840492
253,-34.04910278
254,8.126064301
255,-0.8473750353
256,-16.10222244
257,28.5085907
258,14.02289581
259,-28.15226936
260,23.63729477
261,-3.539406776
262,-15.3330698
263,17.99684715
264,-1.360143065
265,-2.001102924
266,25.04740715
267,-19.43521309
268,40.43044662
269,-2.385679007
270,-8.667086601
271,5.818608761
272,30.30327988
273,-38.15124512
274,14.66385651
275,32.86711884
276,-5.077710629
277,8.638832092
278,-15.3330698
279,-15.84583855
280,20.17611122
281,21.9708004
282,-25.7166214
283,26.58571053
284,-7.769742489
285,-0.8473750353
286,25.68836784
287,23.12452698
288,-0.4627990723
289,0.6909288764
290,15.81758404
291,-1.872910976
292,-0.4627990723
293,44.66078186
294,42.86609268
295,-9.051662445
296,24.53463936
297,-26.61396599
298,66.32522583
299,-28.92142105
300,-2.513870955
301,-13.79476643
302,-10.58996677
303,28.5085907
304,19.40695953
305,10.81809616
306,-1.231950998
307,37.99480057
308,3.126576662
309,19.02238464
310,47.73738861
311,-17.12775803
312,6.587760448
313,44.40439987
314,-23.40916634
315,-3.539406776
316,16.71492767
317,-26.74215698
318,12.86916828
319,15.68939209
320,-6.103246689
321,2.357424736
322,-4.180366993
323,-21.10170937
324,16.58673668
325,20.04792023
326,-5.462286949
327,-10.71815872
328,-44.81723022
329,41.58417511
330,4.408496857
331,-21.87086105
332,1.972848773
333,5.305840492
334,-7.513358593
335,-0.3346070647
336,2.485616684
337,19.79153633
338,12.35640049
339,-18.28148651
340,15.81758404
341,7.485104561
342,-26.1011982
343,26.71390343
344,-6.103246689
345,-9.308046341
346,16.71492767
347,-17.76871872
348,-8.026126862
349,32.35435104
350,13.25374413
351,-13.02561474
352,27.99582291
353,-13.66657448
354,4.536688805
355,6.203184605
356,38.63575745
357,-27.89588547
358,34.40542221
359,11.7154398
360,-11.10273457
361,-19.17882919
362,44.40439987
363,-24.56289291
364,3.25476861
365,31.96977425
366,-24.17831802
367,78.63166046
368,-8.667086601
369,2.870192766
370,38.25118256
371,-34.30548477
372,15.56120014
373,29.53412628
374,-19.81978989
375,7.741488457
376,-3.923982859
377,16.97131157
378,26.32932663
379,29.79051208
380,12.22820854
381,-34.81825256
382,33.89265442
383,26.45751953
384,-10.71815872
385,37.35383987
386,-38.15124512
387,22.61175919
388,-5.718670845
389,-24.56289291
390,16.97131157
391,1.203696847
392,-29.30599785
393,21.07345581
394,16.84312057
395,-23.92193413
396,43.50705338
397,-3.283022881
398,-42.63796616
399,20.04792023
400,-7.256974697
401,-9.308046341
402,-12.12827015
403,-4.949518681
404,11.07448006
405,-3.667598963
406,12.99736023
407,-9.308046341
408,5.305840492
409,-4.693134785
410,-3.795790911
411,32.86711884
412,-24.05012512
413,-6.872398853
414,-1.360143065
415,1.07550478
416,17.35588837
417,-28.28046227
418,1.07550478
419,12.48459244
420,30.04689598
421,-20.33255768
422,17.35588837
423,-12.76922989
424,7.228720665
425,24.91921616
426,7.741488457
427,-24.17831802
428,3.126576662
429,27.35486412
430,-38.27943802
431,4.280304432
432,59.14647675
433,13.89470387
434,-5.590478897
435,21.5862236
436,-6.487822533
437,72.73482513
438,-26.48577309
439,22.2271843
440,13.38193607
441,-4.180366993
442,38.25118256
443,-8.795278549
444,7.613296509
445,-5.077710629
446,1.203696847
447,21.45803261
448,11.84363174
449,42.48151779
450,-13.02561474
451,1.58827281
452,20.43249512
453,-16.74318123
454,-9.179854393
455,39.27671814
456,-18.15329361
457,14.66385651
458,15.30481625
459,-27.89588547
460,17.22769547
461,1.972848773
462,-26.35758209
463,13.38193607
464,29.40593529
465,-44.81723022
466,35.6873436
467,-10.20539093
468,-24.94746971
469,32.73892593
470,-6.744206905
471,-33.27994919
472,2.485616684
473,17.22769547
474,-35.20282745
475,14.79204845
476,23.12452698
477,-1.231950998
478,20.94526291
479,-16.48679733
480,21.5862236
481,22.09899139
482,-20.71713448
483,18.12504005
484,38.89214325
485,-9.051662445
486,7.869680405
487,22.09899139
488,-29.30599785
489,25.17560005
490,10.56171227
491,-7.769742489
492,40.81502151
493,-22.25543785
494,1.203696847
495,15.30481625
496,10.30532837
497,-26.35758209
498,40.04587173
499,15.81758404
500,11.84363174
501,-23.66555023
502,33.50807953
503,20.17611122
504,-10.20539093
505,19.15057564
506,-2.129294872
507,76.45240021
508,8.638832092
509,-9.692622185
510,40.43044662
511,-60.20026779
512,38.89214325
513,16.45854378
514,-21.61447716
515,3.895728588
516,12.74097633
517,13.76651192
518,14.9202404
519,29.27774239
520,-0.07822309434
521,-22.89639854
522,19.79153633
523,-11.35911846
524,17.99684715
525,36.84107208
526,-1.360143065
527,11.202672
528,-19.81978989
529,-1.616526961
530,27.99582291
531,11.202672
532,-15.97403049
533,28.2522068
534,0.6909288764
535,-7.128782749
536,40.30225372
537,-3.539406776
538,-17.38414192
539,20.43249512
540,-3.667598963
541,-40.33050919
542,26.84209442
543,2.998384714
544,-27.76769257
545,33.37988663
546,-6.744206905
547,4.408496857
548,-7.385166645
549,27.73943901
550,-16.35860634
551,56.58263779
552,-26.35758209
553,-7.128782749
554,30.94423866
555,-8.667086601
556,-6.487822533
557,-12.12827015
558,-1.744719028
559,6.459568501
560,30.81604767
561,-20.97351837
562,18.38142395
563,-17.76871872
564,12.22820854
565,-10.20539093
566,13.76651192
567,-14.94849396
568,10.04894447
569,32.61073685
570,-25.97300529
571,-4.052175045
572,33.89265442
573,19.27876854
574,4.408496857
575,15.30481625
576,29.91870308
577,49.1475029
578,-7.385166645
579,-7.385166645
580,65.17150116
581,-50.20129395
582,17.09950447
583,10.56171227
584,-0.07822309434
585,23.63729477
586,-11.87188625
587,16.07396889
588,-1.360143065
589,28.12401581
590,-9.692622185
591,-4.564942837
592,3.382960796
593,-14.94849396
594,-17.89690971
595,34.14904022
596,-15.7176466
597,1.972848773
598,9.279792786
599,-14.17934227
600,37.48202896
601,-17.38414192
602,-10.84635067
603,9.279792786
604,17.74046326
605,-35.84378815
606,36.45649338
607,-7.128782749
608,-35.58740616
609,18.76600075
610,12.48459244
611,-52.89332581
612,9.407984734
613,4.408496857
614,-23.15278244
615,23.12452698
616,32.99531174
617,-5.334095001
618,31.32881546
619,-30.07514954
620,34.91819
621,2.10104084
622,-4.052175045
623,18.89419174
624,10.68990421
625,23.25271988
626,15.68939209
627,17.35588837
628,-28.15226936
629,15.68939209
630,-2.898447037
631,-16.48679733
632,41.71236801
633,-2.642062902
634,-9.308046341
635,10.56171227
636,3.511152744
637,-41.61243057
638,6.203184605
639,8.126064301
640,8.76702404
641,-34.04910278
642,57.73636627
643,15.1766243
644,17.61227226
645,14.66385651
646,-3.411214828
647,69.14545441
648,1.972848773
649,-2.642062902
650,54.78794861
651,-40.58689117
652,34.66180801
653,-0.3346070647
654,-13.28199863
655,7.485104561
656,-0.4627990723
657,-5.462286949
658,10.56171227
659,23.89367867
660,1.972848773
661,-27.76769257
662,32.35435104
663,-8.923470497
664,33.50807953
665,-3.411214828
666,-8.282510757
667,13.38193607
668,-12.64103794
669,-29.04961395
670,27.48305511
671,-1.872910976
672,-22.64001465
673,23.12452698
674,20.68887901
675,-23.53735733
676,15.30481625
677,5.305840492
678,-35.84378815
679,11.84363174
680,-8.538894653
681,-19.17882919
682,-5.462286949
683,0.5627368689
684,-4.436750889
685,19.91972733
686,-32.8953743
687,25.43198395
688,-13.15380669
