Com, 5
Node, 264
SN, 2419-0264
Firmware, 7.29
Time, 04/24/2017 04:18:24
Actual Active Channels, 1


Applied Filters
,Channel,1,Units,m/s²,Slope,0.128192,Offset,-263
Sweeps,Channel 1
0,-22.38363075
1,6.972336292
2,31.96977425
3,-5.077710629
4,-9.820814133
5,-25.20385361
6,9.536176682
7,-5.590478897
8,0.5627368689
9,5.818608761
10,-7.513358593
11,-4.436750889
12,0.5627368689
13,-8.667086601
14,3.511152744
15,8.895215988
16,-20.33255768
17,29.40593529
18,1.716464758
19,44.40439987
20,-1.488335013
21,13.63831997
22,-15.46126175
23,-15.97403049
24,5.049456596
25,-37.51028442
26,2.998384714
27,3.76753664
28,4.023920536
29,30.43147087
30,18.50961494
31,13.38193607
32,4.280304432
33,-17.64052582
34,52.73687744
35,-13.79476643
36,16.20215988
37,-15.07668591
38,17.99684715
39,20.04792023
40,23.38091087
41,-15.20487785
42,1.716464758
43,9.279792786
44,-0.3346070647
45,5.305840492
46,4.664880753
47,-4.436750889
48,-3.411214828
49,-4.052175045
50,-18.7942543
51,1.460080862
52,-10.33358288
53,15.94577599
54,8.126064301
55,13.63831997
56,19.02238464
57,14.79204845
58,-8.538894653
59,-7.769742489
60,-44.17626953
61,20.56068802
62,-1.488335013
63,-0.3346070647
64,5.946800709
65,-27.76769257
66,25.30379105
67,-18.28148651
68,-2.257487059
69,13.63831997
70,-4.821326733
71,6.844144344
72,2.10104084
73,-8.282510757
74,26.45751953
75,-5.846862793
76,10.68990421
77,8.510640144
78,7.100528717
79,23.89367867
80,9.664368629
81,-27.76769257
82,-4.180366993
83,17.99684715
84,-5.462286949
85,-9.820814133
86,-15.20487785
87,17.35588837
88,6.074992657
89,-2.642062902
90,13.76651192
91,-4.052175045
92,19.79153633
93,-1.488335013
94,0.9473128319
95,-10.33358288
96,4.664880753
97,4.921264648
98,0.6909288764
99,-4.180366993
100,27.35486412
101,2.613808632
102,-16.23041344
103,-3.795790911
104,16.58673668
105,-5.590478897
106,11.4590559
107,3.895728588
108,1.844656825
109,7.741488457
110,-6.103246689
111,9.664368629
112,1.203696847
113,37.22564697
114,-16.48679733
115,17.61227226
116,-24.81927681
117,-26.22938919
118,-12.0000782
119,1.07550478
120,17.48407936
121,-4.180366993
122,-20.97351837
123,5.43403244
124,-1.872910976
125,-20.20436668
126,14.40747166
127,-17.12775803
128,-22.12724495
129,22.86814308
130,-1.231950998
131,23.89367867
132,17.48407936
133,-7.513358593
134,1.331888795
135,-14.69211006
136,6.587760448
137,-1.616526961
138,-9.564430237
139,11.84363174
140,-17.51233482
141,23.12452698
142,-6.359630585
143,18.25323105
144,12.48459244
145,8.895215988
146,20.17611122
147,4.023920536
148,4.152112484
149,-3.411214828
150,-7.385166645
151,7.228720665
152,-10.71815872
153,3.382960796
154,4.536688805
155,-7.641550541
156,16.07396889
157,4.664880753
158,27.73943901
159,-6.872398853
160,11.84363174
161,0.5627368689
162,-23.28097343
163,24.53463936
164,-16.48679733
165,4.280304432
166,-21.35809326
167,19.15057564
168,28.3803997
169,-5.077710629
170,18.63780785
171,2.229232788
172,9.664368629
173,25.04740715
174,15.04843235
175,30.94423866
176,38.37937546
177,-3.026638985
178,4.664880753
179,25.43198395
180,-10.97454262
181,0.4345448613
182,-9.564430237
183,6.844144344
184,27.73943901
185,5.43403244
186,7.997872353
187,-8.026126862
188,3.511152744
189,3.382960796
190,19.27876854
191,5.43403244
192,10.81809616
193,10.94628811
194,7.100528717
195,15.1766243
196,32.48254395
197,0.8191208839
198,21.07345581
199,28.3803997
200,10.68990421
201,1.203696847
202,-11.23092651
203,1.716464758
204,-0.07822309434
205,7.869680405
206,-1.360143065
207,-10.20539093
208,8.382448196
209,11.84363174
210,-22.25543785
211,20.56068802
212,17.35588837
213,6.331376553
214,15.1766243
215,-2.642062902
216,-13.41019058
217,2.742000818
218,-7.641550541
219,-0.206415087
220,8.126064301
221,-2.77025485
222,16.58673668
223,4.664880753
224,-21.35809326
225,6.074992657
226,-39.1767807
227,-21.10170937
228,10.17713642
229,-21.87086105
230,37.73841476
231,-18.02510262
232,13.76651192
233,-18.02510262
234,14.15108776
235,-30.45972443
236,-0.3346070647
237,19.53515244
238,3.382960796
239,18.63780785
240,-21.74267006
241,9.023407936
242,-14.05115032
243,15.04843235
244,12.10001659
245,7.356912613
246,-12.2564621
247,5.43403244
248,-22.25543785
249,-10.33358288
250,16.45854378
251,16.45854378
252,0.9473128319
253,1.972848773
254,6.074992657
255,-21.35809326
256,14.9202404
257,-26.99854088
258,27.86763191
259,-13.15380669
260,16.20215988
261,-7.513358593
262,-15.84583855
263,-3.283022881
264,14.5356636
265,19.79153633
266,8.510640144
267,-20.97351837
268,25.68836784
269,6.715952396
270,12.86916828
271,22.09899139
272,12.48459244
273,0.4345448613
274,-5.718670845
275,-7.000590801
276,26.97028732
277,23.25271988
278,14.5356636
279,10.30532837
280,39.02033615
281,29.02135849
282,-5.975054741
283,8.638832092
284,-9.564430237
285,16.33035278
286,10.04894447
287,-5.590478897
288,9.151600838
289,6.331376553
290,2.357424736
291,20.81707191
292,21.07345581
293,-4.693134785
294,34.53361511
295,2.742000818
296,19.91972733
297,13.51012802
298,4.793072701
299,1.844656825
300,-0.7191830873
301,11.84363174
302,-6.872398853
303,14.27927971
304,20.43249512
305,-1.616526961
306,12.10001659
307,8.76702404
308,-2.513870955
309,-2.001102924
310,-14.69211006
311,0.0499688983
312,2.613808632
313,19.40695953
314,-3.026638985
315,36.45649338
316,-15.3330698
317,-9.051662445
318,-5.334095001
319,11.202672
320,6.203184605
321,-16.48679733
322,14.66385651
323,-8.538894653
324,15.68939209
325,-30.97249413
326,8.895215988
327,10.04894447
328,-36.22836685
329,38.25118256
330,-12.0000782
331,37.22564697
332,-21.10170937
333,-12.2564621
334,-20.07617378
335,-3.026638985
336,25.43198395
337,3.895728588
338,28.2522068
339,0.1781608909
340,-28.15226936
341,-14.56391811
342,-2.513870955
343,4.921264648
344,0.5627368689
345,-28.28046227
346,13.63831997
347,-23.66555023
348,2.870192766
349,4.023920536
350,25.17560005
351,-0.4627990723
352,-11.23092651
353,23.89367867
354,24.91921616
355,-16.35860634
356,5.305840492
357,-28.40865326
358,3.126576662
359,-16.23041344
360,12.48459244
361,-21.87086105
362,-15.3330698
363,2.613808632
364,10.04894447
365,11.4590559
366,16.33035278
367,-5.334095001
368,17.74046326
369,1.716464758
370,17.09950447
371,32.99531174
372,10.04894447
373,-2.001102924
374,-8.538894653
375,-18.15329361
376,22.48356819
377,-12.38465405
378,-6.872398853
379,29.53412628
380,-34.81825256
381,5.177648544
382,12.35640049
383,36.58468628
384,3.76753664
385,5.43403244
386,-15.07668591
387,2.357424736
388,7.100528717
389,19.79153633
390,8.510640144
391,12.48459244
392,13.63831997
393,-8.538894653
394,17.22769547
395,27.09848022
396,2.870192766
397,-1.488335013
398,-1.872910976
399,-7.513358593
400,15.30481625
401,-0.7191830873
402,24.66283226
403,-28.40865326
404,13.38193607
405,10.56171227
406,-13.28199863
407,28.12401581
408,13.25374413
409,29.02135849
410,-1.10375905
411,13.51012802
412,23.63729477
413,0.8191208839
414,16.33035278
415,-11.87188625
416,-25.5884304
417,11.202672
418,10.04894447
419,-15.3330698
420,22.35537529
421,-49.17575455
422,-13.53838253
423,7.228720665
424,-13.02561474
425,9.792560577
426,-16.74318123
427,16.84312057
428,-29.94695663
429,6.587760448
430,26.32932663
431,22.86814308
432,-7.256974697
433,-7.897934437
434,-0.3346070647
435,-21.10170937
436,15.81758404
437,6.844144344
438,6.715952396
439,16.45854378
440,2.742000818
441,20.04792023
442,10.94628811
443,1.716464758
444,-14.82030201
445,-28.66503716
446,24.79102325
447,2.742000818
448,0.5627368689
449,6.331376553
450,9.023407936
451,3.126576662
452,-24.69108582
453,24.79102325
454,38.37937546
455,24.40644836
456,2.742000818
457,22.35537529
458,10.04894447
459,0.6909288764
460,3.126576662
461,-7.385166645
462,20.17611122
463,-11.23092651
464,12.48459244
465,-18.9224453
466,-9.308046341
467,39.91767883
468,11.202672
469,-1.616526961
470,13.51012802
471,-40.97146988
472,26.20113564
473,7.228720665
474,-3.026638985
475,12.99736023
476,-5.334095001
477,6.844144344
478,13.38193607
479,7.741488457
480,-3.539406776
481,9.664368629
482,8.76702404
483,-0.4627990723
484,8.76702404
485,17.74046326
486,11.7154398
487,0.1781608909
488,13.76651192
489,14.15108776
490,5.049456596
491,-23.66555023
492,-0.8473750353
493,1.58827281
494,-11.10273457
495,10.04894447
496,-17.76871872
497,-9.564430237
498,0.0499688983
499,10.94628811
500,5.43403244
501,12.99736023
502,-12.38465405
503,-14.30753422
504,-10.71815872
505,20.04792023
506,-26.87034988
507,-5.077710629
508,4.793072701
509,-2.001102924
510,10.17713642
511,0.1781608909
512,-0.206415087
513,11.33086395
514,-17.51233482
515,9.536176682
516,-25.20385361
517,-7.897934437
518,27.22667122
519,-30.58791733
520,0.8191208839
521,-10.71815872
522,-7.128782749
523,17.86865616
524,-20.46075058
525,34.14904022
526,-5.462286949
527,-19.43521309
528,-4.180366993
529,4.408496857
530,-1.872910976
531,24.91921616
532,7.485104561
533,2.485616684
534,-0.9755670428
535,-16.48679733
536,8.126064301
537,7.997872353
538,21.32983971
539,10.56171227
540,22.35537529
541,5.690416336
542,31.71339035
543,18.25323105
544,-3.667598963
545,-17.76871872
546,-12.51284599
547,13.63831997
548,5.43403244
549,5.562224388
550,2.357424736
551,17.48407936
552,-2.77025485
553,1.331888795
554,-7.897934437
555,-6.231438637
556,-11.61550236
557,-6.231438637
558,17.09950447
559,1.203696847
560,6.074992657
561,-26.99854088
562,-13.66657448
563,17.99684715
564,11.33086395
565,24.91921616
566,21.07345581
567,-8.538894653
568,6.074992657
569,9.279792786
570,-22.38363075
571,18.76600075
572,-13.28199863
573,-5.462286949
574,31.32881546
575,-35.33102036
576,14.02289581
577,-16.35860634
578,29.66231918
579,-28.92142105
580,-6.231438637
581,15.04843235
582,11.33086395
583,31.07243156
584,-19.94798279
585,24.53463936
586,-21.48628616
587,5.562224388
588,27.35486412
589,1.331888795
590,-8.538894653
591,2.357424736
592,5.305840492
593,-5.975054741
594,-3.667598963
595,-4.821326733
596,14.9202404
597,-0.8473750353
598,1.203696847
599,-8.282510757
600,-0.4627990723
601,-8.15431881
602,7.869680405
603,6.844144344
604,37.61022186
605,-17.38414192
606,4.793072701
607,21.07345581
608,-8.923470497
609,13.12555218
610,6.331376553
611,-20.97351837
612,2.998384714
613,-1.872910976
614,8.76702404
615,0.6909288764
616,-36.35655594
617,-21.87086105
618,30.43147087
619,-16.48679733
620,18.12504005
621,1.460080862
622,-18.15329361
623,-7.641550541
624,-12.89742279
625,6.331376553
626,-21.99905396
627,4.152112484
628,1.07550478
629,4.921264648
630,22.09899139
631,1.716464758
632,-0.07822309434
633,1.07550478
634,-19.56340599
635,26.20113564
636,-14.43572617
637,24.27825546
638,5.049456596
639,17.22769547
640,13.12555218
641,11.202672
642,7.485104561
643,1.203696847
644,-1.488335013
645,6.331376553
646,-9.179854393
647,11.58724785
648,13.89470387
649,11.58724785
650,-4.180366993
651,-7.000590801
652,0.1781608909
653,-3.795790911
654,18.76600075
655,-7.769742489
656,7.613296509
657,4.921264648
658,16.71492767
659,14.27927971
660,-2.257487059
661,17.35588837
662,-4.436750889
663,27.61124802
664,5.177648544
665,-8.410702705
666,29.14955139
667,2.229232788
668,-9.308046341
669,2.613808632
670,-48.02202988
671,28.76497459
672,0.1781608909
673,2.998384714
674,26.45751953
675,-3.283022881
676,16.33035278
677,-12.0000782
678,-14.82030201
679,17.99684715
680,-6.744206905
681,3.639344692
682,1.460080862
683,-6.744206905
684,-4.180366993
685,15.56120014
686,9.536176682
687,20.81707191
688,-2.77025485
689,-15.7176466
690,9.792560577
