Com, 5
Node, 264
SN, 2419-0264
Firmware, 7.29
Time, 04/24/2017 03:21:03
Actual Active Channels, 1


Applied Filters
,Channel,1,Units,m/s²,Slope,0.128192,Offset,-263
Sweeps,Channel 1
0,27.48305511
1,6.203184605
2,-13.79476643
3,7.356912613
4,24.91921616
5,-22.64001465
6,8.76702404
7,10.17713642
8,-37.63847733
9,16.84312057
10,-5.334095001
11,2.10104084
12,36.84107208
13,3.382960796
14,21.8426075
15,-8.410702705
16,9.407984734
17,5.049456596
18,8.638832092
19,-41.74061966
20,40.81502151
21,4.921264648
22,1.716464758
23,7.228720665
24,-19.17882919
25,27.73943901
26,-4.052175045
27,-4.436750889
28,12.35640049
29,-30.97249413
30,33.37988663
31,-31.10068512
32,6.715952396
33,30.17508698
34,-3.923982859
35,4.921264648
36,-25.7166214
37,-21.61447716
38,53.24964523
39,-5.718670845
40,-12.0000782
41,10.43352032
42,16.58673668
43,-31.22887802
44,31.45700645
45,23.38091087
46,23.50910378
47,-3.923982859
48,-21.22990227
49,9.279792786
50,46.19908524
51,-3.667598963
52,-19.0506382
53,39.53310394
54,-19.94798279
55,36.84107208
56,8.126064301
57,-14.69211006
58,21.07345581
59,21.5862236
60,-23.66555023
61,-7.513358593
62,19.15057564
63,-2.513870955
64,26.84209442
65,9.023407936
66,4.408496857
67,-26.22938919
68,28.5085907
69,11.07448006
70,-10.58996677
71,-13.53838253
72,-3.411214828
73,12.74097633
74,-10.97454262
75,-2.001102924
76,-38.92039871
77,46.58366394
78,8.510640144
79,17.48407936
80,9.023407936
81,-18.9224453
82,21.5862236
83,3.511152744
84,-32.38260651
85,-4.308558941
86,17.86865616
87,-33.02356339
88,16.07396889
89,-8.410702705
90,31.45700645
91,-16.48679733
92,-8.667086601
93,14.15108776
94,-31.48526192
95,12.22820854
96,-8.795278549
97,18.38142395
98,42.73790359
99,-21.87086105
100,16.71492767
101,-30.45972443
102,-7.385166645
103,18.50961494
104,-2.513870955
105,2.485616684
106,24.02187157
107,-7.769742489
108,21.9708004
109,12.48459244
110,21.5862236
111,-16.35860634
112,28.8931675
113,4.023920536
114,-18.28148651
115,14.15108776
116,-5.205902576
117,50.30123138
118,18.89419174
119,-24.43470192
120,25.81655884
121,22.2271843
122,-35.20282745
123,35.43095779
124,4.536688805
125,-0.3346070647
126,45.68631744
127,-14.30753422
128,1.972848773
129,6.203184605
130,-14.05115032
131,-20.46075058
132,22.48356819
133,2.229232788
134,-21.48628616
135,-1.10375905
136,6.203184605
137,-18.7942543
138,-2.385679007
139,20.43249512
140,-44.17626953
141,9.151600838
142,7.741488457
143,-19.17882919
144,0.9473128319
145,27.61124802
146,-36.35655594
147,11.202672
148,12.86916828
149,-43.53530884
150,25.56017494
151,14.27927971
152,-18.40967751
153,18.12504005
154,1.972848773
155,-6.487822533
156,19.27876854
157,-24.30650902
158,11.58724785
159,6.331376553
160,-29.43418884
161,48.2501564
162,1.203696847
163,-8.667086601
164,4.023920536
165,-20.97351837
166,18.25323105
167,-21.74267006
168,0.6909288764
169,-15.3330698
170,-5.846862793
171,24.40644836
172,-35.33102036
173,17.74046326
174,-9.692622185
175,-17.76871872
176,51.83953476
177,-42.63796616
178,-7.256974697
179,31.32881546
180,0.5627368689
181,-17.76871872
182,-5.462286949
183,38.89214325
184,-32.38260651
185,43.50705338
186,9.664368629
187,25.04740715
188,-17.25595093
189,4.152112484
190,41.45598221
191,20.56068802
192,-1.616526961
193,-8.15431881
194,17.48407936
195,-16.87137413
196,-23.66555023
197,44.66078186
198,1.460080862
199,11.84363174
200,3.382960796
201,-10.33358288
202,6.844144344
203,-18.53787041
204,9.407984734
205,14.5356636
206,-25.33204651
207,13.89470387
208,-13.66657448
209,12.86916828
210,16.45854378
211,-10.46177483
212,-15.46126175
213,-2.129294872
214,6.459568501
215,1.460080862
216,17.48407936
217,-33.79271698
218,49.1475029
219,-20.58894157
220,-6.359630585
221,39.91767883
222,-1.488335013
223,12.99736023
224,6.715952396
225,-10.58996677
226,23.25271988
227,-0.07822309434
228,-16.10222244
229,28.5085907
230,34.53361511
231,-16.35860634
232,17.74046326
233,-3.411214828
234,-4.564942837
235,-20.58894157
236,22.35537529
237,-10.71815872
238,-26.87034988
239,31.84158325
240,-14.69211006
241,-3.154830933
242,-9.308046341
243,-2.129294872
244,5.049456596
245,28.2522068
246,4.023920536
247,-18.02510262
248,13.89470387
249,4.536688805
250,-33.40814209
251,24.02187157
252,-24.05012512
253,-3.795790911
254,4.793072701
255,-34.30548477
256,16.45854378
257,7.869680405
258,-15.84583855
259,32.09796524
260,50.30123138
261,-0.4627990723
262,20.68887901
263,-23.40916634
264,-12.38465405
265,40.43044662
266,-51.73959732
267,12.48459244
268,9.792560577
269,-22.51182175
270,18.38142395
271,2.10104084
272,-1.744719028
273,2.10104084
274,-3.154830933
275,14.79204845
276,12.99736023
277,-3.026638985
278,-5.205902576
279,25.04740715
280,9.151600838
281,-24.94746971
282,27.22667122
283,-16.61499023
284,-17.89690971
285,6.203184605
286,10.68990421
287,-42.25338745
288,21.45803261
289,30.04689598
290,-36.99751663
291,5.562224388
292,18.63780785
293,11.07448006
294,20.81707191
295,20.04792023
296,-39.1767807
297,49.66027069
298,-5.462286949
299,0.1781608909
300,25.56017494
301,-18.9224453
302,17.74046326
303,15.1766243
304,-18.15329361
305,2.357424736
306,-42.63796616
307,22.86814308
308,-17.25595093
309,29.79051208
310,-31.86983681
311,-8.282510757
312,50.55761337
313,-38.40762711
314,4.152112484
315,-5.846862793
316,-24.43470192
317,45.04535675
318,-31.74164581
319,-0.9755670428
320,26.97028732
321,2.613808632
322,-10.33358288
323,17.48407936
324,26.84209442
325,-34.30548477
326,24.27825546
327,-3.411214828
328,-36.86932373
329,3.639344692
330,25.04740715
331,0.1781608909
332,24.15006256
333,-6.616014481
334,-44.30446243
335,24.66283226
336,-24.81927681
337,-4.436750889
338,7.613296509
339,16.97131157
340,7.100528717
341,-21.35809326
342,16.33035278
343,13.51012802
344,-5.462286949
345,16.33035278
346,5.177648544
347,-13.53838253
348,30.55966377
349,8.638832092
350,9.920752525
351,9.407984734
352,-8.667086601
353,-11.74369431
354,-4.564942837
355,10.17713642
356,-4.693134785
357,11.7154398
358,-39.4331665
359,30.81604767
360,-12.89742279
361,-0.4627990723
362,20.43249512
363,-15.07668591
364,-17.76871872
365,36.58468628
366,-26.48577309
367,32.86711884
368,17.74046326
369,-51.99597931
370,27.61124802
371,-23.66555023
372,-3.154830933
373,-6.103246689
374,13.63831997
375,-9.820814133
376,-17.51233482
377,1.460080862
378,-3.154830933
379,3.895728588
380,0.9473128319
381,-20.20436668
382,14.66385651
383,-8.923470497
384,0.0499688983
385,10.04894447
386,24.02187157
387,2.229232788
388,9.536176682
389,-4.693134785
390,11.58724785
391,-2.642062902
392,18.38142395
393,-24.05012512
394,16.58673668
395,-15.97403049
396,-20.46075058
397,20.81707191
398,34.14904022
399,24.53463936
400,-5.975054741
401,10.68990421
402,26.71390343
403,34.02084732
404,-30.07514954
405,17.22769547
406,23.50910378
407,-10.33358288
408,18.38142395
409,-32.51079559
410,2.998384714
411,5.43403244
412,-12.89742279
413,2.613808632
414,9.407984734
415,13.89470387
416,-17.12775803
417,18.38142395
418,-21.48628616
419,-26.48577309
420,36.84107208
421,20.17611122
422,-30.20334053
423,7.485104561
424,-9.692622185
425,-8.538894653
426,-10.84635067
427,23.76548767
428,-26.74215698
429,1.07550478
430,20.68887901
431,-25.7166214
432,14.27927971
433,0.1781608909
434,7.869680405
435,-3.154830933
436,8.76702404
437,8.510640144
438,26.84209442
439,-25.4602375
440,-7.513358593
441,48.76292419
442,-6.744206905
443,14.02289581
444,15.04843235
445,-28.15226936
446,10.04894447
447,-6.744206905
448,11.97182465
449,-22.51182175
450,14.02289581
451,-23.02458954
452,3.511152744
453,14.5356636
454,-43.91988373
455,17.09950447
456,-7.128782749
457,-29.17780495
458,11.84363174
459,3.639344692
460,-9.436238289
461,7.485104561
462,30.43147087
463,-43.91988373
464,-2.513870955
465,20.81707191
466,-56.99546814
467,7.228720665
468,15.30481625
469,-12.51284599
470,22.2271843
471,22.09899139
472,-33.79271698
473,36.20011139
474,5.177648544
475,-13.15380669
476,35.43095779
477,-33.53633499
478,16.33035278
479,10.81809616
480,5.43403244
481,-0.7191830873
482,8.895215988
483,-9.051662445
484,12.74097633
485,17.99684715
486,13.76651192
487,-16.99956703
488,20.43249512
489,4.023920536
490,-6.487822533
491,36.07191849
492,-29.04961395
493,8.638832092
494,-2.77025485
495,-12.76922989
496,25.17560005
497,12.48459244
498,-5.590478897
499,6.074992657
500,36.96926117
501,-52.7651329
502,13.38193607
503,17.74046326
504,-12.64103794
505,26.71390343
506,-12.38465405
507,-19.94798279
508,5.43403244
509,35.94372559
510,-35.71559525
511,7.869680405
512,0.9473128319
513,-7.000590801
514,5.049456596
515,27.22667122
516,-8.282510757
517,9.536176682
518,3.639344692
519,-4.821326733
520,39.53310394
521,-13.15380669
522,7.869680405
523,27.35486412
524,-16.35860634
525,-8.923470497
526,15.68939209
527,12.61278439
528,-17.89690971
529,-20.97351837
530,-3.795790911
531,-3.539406776
532,10.17713642
533,13.38193607
534,-14.05115032
535,25.17560005
536,-51.22682953
537,29.40593529
538,5.690416336
539,-35.45921326
540,12.99736023
541,14.5356636
542,-24.30650902
543,-2.642062902
544,69.7864151
545,-33.27994919
546,28.76497459
547,-6.487822533
548,-5.077710629
549,30.30327988
550,-5.077710629
551,-3.539406776
552,-9.436238289
553,1.716464758
554,-15.84583855
555,-9.564430237
556,45.81451035
557,-29.30599785
558,-21.22990227
559,14.5356636
560,-14.30753422
561,25.04740715
562,-3.795790911
563,-15.7176466
564,12.74097633
565,-10.07719898
566,5.562224388
567,-1.616526961
568,12.10001659
569,-27.51130867
570,59.78743744
571,-15.46126175
572,-23.79374123
573,4.280304432
574,-7.897934437
575,7.997872353
576,16.07396889
577,-31.10068512
578,-18.7942543
579,33.76446152
580,-36.35655594
581,14.79204845
582,14.27927971
583,-9.949006081
584,7.228720665
585,-30.58791733
586,15.94577599
587,-19.30702209
588,17.99684715
589,-19.43521309
590,14.02289581
591,0.1781608909
592,1.460080862
593,-1.488335013
594,-14.17934227
595,8.126064301
596,-25.97300529
597,8.126064301
598,8.895215988
599,-4.564942837
600,3.895728588
601,-5.846862793
602,-4.821326733
603,11.7154398
604,-0.7191830873
605,7.100528717
606,-12.76922989
607,-27.89588547
608,60.68478012
609,-20.58894157
610,-11.61550236
611,41.19960022
612,-3.154830933
613,20.43249512
614,19.02238464
615,-36.61294174
616,-1.744719028
617,23.38091087
618,-33.15175629
619,27.35486412
620,4.536688805
621,-23.53735733
622,0.3063528836
623,17.35588837
624,-24.05012512
625,40.43044662
626,7.869680405
627,9.407984734
628,2.870192766
629,-0.5909910798
630,-8.667086601
631,23.76548767
632,-21.35809326
633,-31.86983681
634,21.5862236
635,-18.6660614
636,-0.4627990723
637,-0.07822309434
638,27.22667122
639,-33.27994919
640,14.15108776
641,5.946800709
642,-38.02305222
643,15.94577599
644,12.74097633
645,-14.94849396
646,23.12452698
647,2.998384714
648,-22.89639854
649,24.91921616
650,-29.69057274
651,0.5627368689
652,1.716464758
653,-14.17934227
654,13.38193607
655,-19.43521309
656,19.40695953
657,-18.15329361
658,19.79153633
659,-31.74164581
660,-8.538894653
661,15.94577599
662,1.58827281
663,-1.231950998
664,-10.46177483
665,16.20215988
666,23.12452698
667,17.74046326
668,-38.66401291
669,21.2016468
670,12.74097633
671,-11.10273457
672,26.71390343
673,16.20215988
674,-14.82030201
675,-8.15431881
676,11.33086395
677,-35.07463837
678,36.84107208
679,26.07294273
680,-39.1767807
681,-17.89690971
682,6.844144344
683,-4.564942837
684,39.14852524
685,7.613296509
686,-44.30446243
687,41.45598221
