Com, 5
Node, 264
SN, 2419-0264
Firmware, 7.29
Time, 04/24/2017 04:00:05
Actual Active Channels, 1


Applied Filters
,Channel,1,Units,m/s²,Slope,0.128192,Offset,-263
Sweeps,Channel 1
0,4.408496857
1,3.25476861
2,-5.077710629
3,-10.33358288
4,5.690416336
5,5.562224388
6,-1.744719028
7,3.382960796
8,5.177648544
9,14.40747166
10,-4.564942837
11,8.638832092
12,10.17713642
13,-7.897934437
14,4.793072701
15,7.741488457
16,-20.58894157
17,8.895215988
18,-1.10375905
19,-10.33358288
20,0.8191208839
21,-17.25595093
22,14.27927971
23,-22.25543785
24,-9.949006081
25,-9.051662445
26,11.7154398
27,-1.616526961
28,-13.15380669
29,5.305840492
30,-2.642062902
31,1.972848773
32,-13.66657448
33,-7.256974697
34,-23.28097343
35,-1.488335013
36,-16.87137413
37,7.613296509
38,-6.103246689
39,3.25476861
40,-9.949006081
41,10.43352032
42,-2.513870955
43,-9.436238289
44,-19.30702209
45,1.844656825
46,-11.23092651
47,5.43403244
48,1.203696847
49,-11.23092651
50,11.84363174
51,-16.74318123
52,0.6909288764
53,-8.667086601
54,-21.74267006
55,8.254256248
56,-4.693134785
57,-11.87188625
58,4.023920536
59,12.22820854
60,-0.7191830873
61,-0.07822309434
62,3.126576662
63,5.177648544
64,2.613808632
65,1.58827281
66,5.305840492
67,4.152112484
68,-6.872398853
69,10.56171227
70,16.33035278
71,1.203696847
72,-3.667598963
73,-9.051662445
74,12.10001659
75,-4.436750889
76,8.126064301
77,5.690416336
78,-4.564942837
79,11.84363174
80,-2.513870955
81,-10.71815872
82,7.228720665
83,-17.12775803
84,2.10104084
85,-7.897934437
86,4.152112484
87,0.3063528836
88,1.203696847
89,22.61175919
90,-17.25595093
91,9.536176682
92,-2.898447037
93,-5.077710629
94,-3.923982859
95,-0.3346070647
96,1.331888795
97,-17.89690971
98,-7.513358593
99,11.7154398
100,6.203184605
101,-4.052175045
102,-5.462286949
103,2.10104084
104,-3.411214828
105,-5.846862793
106,-15.97403049
107,4.152112484
108,-6.487822533
109,-17.89690971
110,15.43300819
111,-21.99905396
112,14.79204845
113,-8.15431881
114,1.460080862
115,10.04894447
116,8.895215988
117,-0.7191830873
118,-1.231950998
119,-2.77025485
120,8.510640144
121,-0.07822309434
122,-0.9755670428
123,2.485616684
124,3.126576662
125,2.357424736
126,-5.718670845
127,-20.58894157
128,-2.001102924
129,7.485104561
130,-8.538894653
131,12.22820854
132,-5.077710629
133,9.279792786
134,-16.87137413
135,8.510640144
136,7.228720665
137,-3.154830933
138,12.22820854
139,-7.128782749
140,-13.15380669
141,6.715952396
142,-6.103246689
143,-0.7191830873
144,16.45854378
145,-19.56340599
146,13.38193607
147,-13.92295837
148,-11.23092651
149,-9.308046341
150,-18.53787041
151,7.228720665
152,-11.74369431
153,5.690416336
154,0.8191208839
155,-5.077710629
156,-0.9755670428
157,-0.3346070647
158,-11.35911846
159,-7.128782749
160,-5.590478897
161,10.17713642
162,-4.180366993
163,-8.410702705
164,0.1781608909
165,3.511152744
166,2.998384714
167,6.074992657
168,-15.7176466
169,13.38193607
170,-9.692622185
171,-3.539406776
172,18.25323105
173,12.22820854
174,3.895728588
175,-0.4627990723
176,2.229232788
177,-15.97403049
178,-10.46177483
179,6.331376553
180,-10.33358288
181,0.3063528836
182,-7.897934437
183,9.792560577
184,-10.71815872
185,-0.4627990723
186,0.9473128319
187,-3.026638985
188,5.818608761
189,-3.795790911
190,5.562224388
191,-2.77025485
192,8.510640144
193,7.869680405
194,-4.436750889
195,4.536688805
196,2.485616684
197,-4.821326733
198,-2.77025485
199,-11.61550236
200,5.818608761
201,3.126576662
202,-8.923470497
203,9.407984734
204,3.126576662
205,9.792560577
206,0.9473128319
207,-15.58945465
208,10.68990421
209,2.742000818
210,16.33035278
211,3.511152744
212,-3.154830933
213,11.58724785
214,-13.02561474
215,20.43249512
216,4.793072701
217,-16.48679733
218,-9.564430237
219,9.151600838
220,-2.898447037
221,-2.385679007
222,-0.206415087
223,12.35640049
224,-9.949006081
225,2.742000818
226,-4.821326733
227,4.408496857
228,-15.20487785
229,-3.667598963
230,-9.692622185
231,19.02238464
232,-3.795790911
233,-10.20539093
234,18.76600075
235,-9.949006081
236,12.22820854
237,-6.231438637
238,-6.231438637
239,-10.84635067
240,6.587760448
241,-3.411214828
242,4.664880753
243,-4.949518681
244,12.86916828
245,-5.590478897
246,4.023920536
247,-3.411214828
248,1.716464758
249,-1.488335013
250,5.177648544
251,-15.07668591
252,-2.385679007
253,17.61227226
254,9.023407936
255,-6.616014481
256,-2.129294872
257,4.408496857
258,-21.48628616
259,15.68939209
260,10.17713642
261,-9.820814133
262,13.38193607
263,-5.334095001
264,-15.84583855
265,-4.180366993
266,-7.385166645
267,-2.385679007
268,15.94577599
269,-18.7942543
270,13.89470387
271,-8.923470497
272,-14.17934227
273,11.202672
274,-22.76820564
275,17.99684715
276,-9.051662445
277,6.844144344
278,-6.103246689
279,3.639344692
280,-2.513870955
281,-4.564942837
282,22.2271843
283,-0.7191830873
284,8.638832092
285,-1.616526961
286,5.562224388
287,-6.872398853
288,4.023920536
289,-8.795278549
290,7.741488457
291,-5.846862793
292,-6.616014481
293,13.38193607
294,-16.35860634
295,3.511152744
296,-0.4627990723
297,-14.05115032
298,8.126064301
299,3.639344692
300,-12.12827015
301,-0.9755670428
302,-0.4627990723
303,11.97182465
304,-10.20539093
305,6.972336292
306,-5.590478897
307,1.460080862
308,-6.231438637
309,-0.8473750353
310,-12.12827015
311,2.485616684
312,14.9202404
313,-6.872398853
314,1.844656825
315,-0.07822309434
316,18.25323105
317,-0.8473750353
318,-0.8473750353
319,11.58724785
320,0.3063528836
321,1.844656825
322,-4.693134785
323,6.587760448
324,-1.488335013
325,4.664880753
326,-7.000590801
327,6.587760448
328,-12.2564621
329,1.331888795
330,4.408496857
331,-4.949518681
332,0.6909288764
333,-2.513870955
334,1.07550478
335,9.279792786
336,2.229232788
337,3.382960796
338,-10.97454262
339,16.58673668
340,-3.667598963
341,12.48459244
342,-2.642062902
343,2.870192766
344,-3.026638985
345,9.664368629
346,-2.129294872
347,19.91972733
348,-14.17934227
349,-5.205902576
350,-14.94849396
351,6.459568501
352,-5.334095001
353,-3.283022881
354,-16.87137413
355,18.12504005
356,-0.206415087
357,0.8191208839
358,8.510640144
359,-15.20487785
360,5.177648544
361,-6.487822533
362,-7.513358593
363,1.460080862
364,-10.58996677
365,6.203184605
366,-4.308558941
367,1.203696847
368,5.818608761
369,-12.0000782
370,-2.513870955
371,-7.513358593
372,-0.9755670428
373,3.895728588
374,7.485104561
375,-4.436750889
376,9.792560577
377,-0.4627990723
378,4.408496857
379,-3.923982859
380,6.074992657
381,9.664368629
382,-1.10375905
383,-14.94849396
384,10.56171227
385,-7.000590801
386,1.331888795
387,-0.9755670428
388,-19.30702209
389,8.895215988
390,-14.30753422
391,-3.283022881
392,-4.436750889
393,3.76753664
394,11.7154398
395,1.331888795
396,-5.590478897
397,12.35640049
398,-20.58894157
399,0.6909288764
400,-18.02510262
401,17.61227226
402,-6.103246689
403,6.587760448
404,-0.4627990723
405,-12.12827015
406,9.664368629
407,-1.488335013
408,0.6909288764
409,-2.257487059
410,-3.411214828
411,-16.99956703
412,12.10001659
413,-7.256974697
414,13.76651192
415,-1.744719028
416,-1.360143065
417,17.48407936
418,-12.0000782
419,-4.180366993
420,2.998384714
421,-17.12775803
422,3.126576662
423,-1.616526961
424,-3.283022881
425,8.895215988
426,-0.4627990723
427,2.485616684
428,1.331888795
429,11.58724785
430,18.89419174
431,13.63831997
432,0.9473128319
433,1.460080862
434,1.58827281
435,7.869680405
436,0.4345448613
437,-0.4627990723
438,1.716464758
439,8.895215988
440,-9.949006081
441,0.3063528836
442,-16.10222244
443,20.56068802
444,-0.3346070647
445,-1.616526961
446,15.30481625
447,-8.923470497
448,-1.231950998
449,1.07550478
450,-18.15329361
451,12.10001659
452,-11.61550236
453,-0.9755670428
454,16.84312057
455,3.639344692
456,11.202672
457,-1.231950998
458,-9.051662445
459,-12.38465405
460,-1.10375905
461,2.10104084
462,-3.923982859
463,2.998384714
464,-1.360143065
465,7.869680405
466,4.536688805
467,12.86916828
468,-2.513870955
469,3.126576662
470,16.45854378
471,12.22820854
472,-0.9755670428
473,-2.385679007
474,4.023920536
475,-2.129294872
476,-5.205902576
477,13.12555218
478,0.1781608909
479,20.04792023
480,-8.15431881
481,-0.3346070647
482,-3.539406776
483,-8.795278549
484,-4.564942837
485,2.742000818
486,-17.89690971
487,7.356912613
488,-11.87188625
489,2.742000818
490,-7.128782749
491,-1.10375905
492,-5.205902576
493,-9.179854393
494,-15.58945465
495,-0.7191830873
496,-9.436238289
497,0.6909288764
498,14.40747166
499,-14.69211006
500,10.81809616
501,-6.872398853
502,5.177648544
503,-12.12827015
504,7.228720665
505,10.43352032
506,10.30532837
507,-25.7166214
508,2.10104084
509,-9.692622185
510,0.3063528836
511,3.25476861
512,-16.23041344
513,12.99736023
514,-15.84583855
515,-8.667086601
516,-7.256974697
517,6.715952396
518,13.12555218
519,-0.4627990723
520,21.07345581
521,-10.46177483
522,-3.154830933
523,16.45854378
524,-18.9224453
525,19.02238464
526,10.81809616
527,2.10104084
528,2.485616684
529,-4.052175045
530,-3.283022881
531,-1.744719028
532,-1.744719028
533,8.895215988
534,-13.92295837
535,-2.513870955
536,5.562224388
537,-12.89742279
538,6.331376553
539,-5.334095001
540,-8.538894653
541,6.715952396
542,-7.897934437
543,-9.436238289
544,9.536176682
545,-24.94746971
546,11.84363174
547,-9.820814133
548,-5.205902576
549,3.639344692
550,-1.360143065
551,9.279792786
552,-0.8473750353
553,-5.975054741
554,4.152112484
555,-6.359630585
556,-7.128782749
557,-15.58945465
558,7.997872353
559,0.9473128319
560,-5.077710629
561,-5.846862793
562,-8.667086601
563,8.510640144
564,-12.2564621
565,-3.539406776
566,5.562224388
567,14.66385651
568,-9.820814133
569,-4.564942837
570,4.023920536
571,-10.71815872
572,4.280304432
573,-9.949006081
574,-12.89742279
575,8.126064301
576,0.4345448613
577,1.331888795
578,1.716464758
579,-9.692622185
580,15.30481625
581,-14.17934227
582,4.023920536
583,2.485616684
584,-6.231438637
585,3.25476861
586,0.3063528836
587,0.6909288764
588,6.587760448
589,8.254256248
590,3.25476861
591,10.56171227
592,-2.513870955
593,-5.718670845
594,10.68990421
595,-2.77025485
596,-5.462286949
597,-9.949006081
598,4.536688805
599,3.511152744
600,-2.642062902
601,20.17611122
602,-5.462286949
603,10.30532837
604,-5.975054741
605,-0.9755670428
606,-0.8473750353
607,-3.026638985
608,2.998384714
609,14.5356636
610,-4.564942837
611,19.40695953
612,-8.15431881
613,6.715952396
614,-9.820814133
615,7.741488457
616,-11.61550236
617,4.536688805
618,-16.99956703
619,-5.590478897
620,-5.975054741
621,-4.693134785
622,2.998384714
623,-15.58945465
624,9.279792786
625,-13.79476643
626,13.38193607
627,3.126576662
628,-4.821326733
629,18.50961494
630,5.43403244
631,-12.64103794
632,8.382448196
633,-16.23041344
634,7.485104561
635,7.228720665
636,-16.35860634
637,7.869680405
638,-7.128782749
639,10.56171227
640,-4.436750889
641,-1.872910976
642,8.895215988
643,7.100528717
644,15.04843235
645,-5.077710629
646,5.305840492
647,19.40695953
648,-11.74369431
649,-0.9755670428
650,4.536688805
651,-7.000590801
652,0.1781608909
653,3.126576662
654,-2.513870955
655,5.049456596
656,4.152112484
657,13.76651192
658,-4.693134785
659,0.0499688983
660,1.460080862
661,-6.103246689
662,-9.308046341
663,-10.58996677
664,11.4590559
665,9.407984734
666,0.0499688983
667,-19.17882919
668,10.81809616
669,-32.51079559
670,12.74097633
671,2.998384714
672,-11.87188625
673,-11.10273457
674,3.76753664
675,3.126576662
676,-8.410702705
677,-3.923982859
