Com, 5
Node, 264
SN, 2419-0264
Firmware, 7.29
Time, 04/24/2017 02:15:36
Actual Active Channels, 1


Applied Filters
,Channel,1,Units,m/s²,Slope,0.128192,Offset,-263
Sweeps,Channel 1
0,-5.975054741
1,4.536688805
2,12.22820854
3,-3.154830933
4,1.716464758
5,-17.25595093
6,-1.872910976
7,0.9473128319
8,9.023407936
9,0.9473128319
10,-9.564430237
11,4.536688805
12,-12.2564621
13,-8.923470497
14,-4.436750889
15,0.6909288764
16,2.229232788
17,-4.052175045
18,-7.769742489
19,-3.667598963
20,-7.128782749
21,-14.05115032
22,-2.257487059
23,17.09950447
24,13.38193607
25,-28.02407837
26,4.793072701
27,5.818608761
28,4.536688805
29,-3.411214828
30,15.04843235
31,-29.17780495
32,-8.026126862
33,0.1781608909
34,-13.02561474
35,-4.180366993
36,4.408496857
37,-5.718670845
38,-5.846862793
39,-0.7191830873
40,-0.07822309434
41,-5.846862793
42,-18.7942543
43,4.793072701
44,-1.616526961
45,-20.20436668
46,-13.53838253
47,-1.488335013
48,-22.64001465
49,4.793072701
50,-3.795790911
51,-6.103246689
52,0.1781608909
53,0.8191208839
54,-5.846862793
55,-0.4627990723
56,-10.71815872
57,12.48459244
58,-11.35911846
59,3.511152744
60,-6.744206905
61,3.511152744
62,-14.43572617
63,-0.7191830873
64,2.10104084
65,5.43403244
66,-14.82030201
67,0.4345448613
68,3.25476861
69,-11.74369431
70,-1.616526961
71,-15.84583855
72,-8.282510757
73,-6.487822533
74,13.63831997
75,-10.20539093
76,-6.487822533
77,8.895215988
78,-7.513358593
79,-7.000590801
80,-1.231950998
81,18.25323105
82,-15.3330698
83,4.152112484
84,-0.8473750353
85,-18.02510262
86,5.690416336
87,4.408496857
88,-6.359630585
89,-15.58945465
90,6.972336292
91,10.43352032
92,-7.000590801
93,-0.3346070647
94,12.99736023
95,5.305840492
96,2.10104084
97,-10.33358288
98,7.356912613
99,-13.28199863
100,3.25476861
101,0.8191208839
102,-10.84635067
103,10.17713642
104,-14.17934227
105,-11.74369431
106,-5.718670845
107,9.407984734
108,-0.7191830873
109,1.58827281
110,1.203696847
111,-3.154830933
112,-11.35911846
113,-21.35809326
114,-12.89742279
115,12.48459244
116,-25.7166214
117,9.536176682
118,6.972336292
119,-15.7176466
120,3.511152744
121,-7.256974697
122,-5.077710629
123,0.3063528836
124,-1.360143065
125,2.613808632
126,0.8191208839
127,-5.718670845
128,-3.026638985
129,-3.283022881
130,-13.79476643
131,-6.103246689
132,5.43403244
133,-2.898447037
134,0.6909288764
135,6.203184605
136,-7.128782749
137,4.408496857
138,-5.590478897
139,2.10104084
140,-11.23092651
141,-0.9755670428
142,14.9202404
143,-14.30753422
144,2.870192766
145,2.742000818
146,-3.795790911
147,-7.128782749
148,-12.76922989
149,13.63831997
150,-11.87188625
151,11.7154398
152,2.357424736
153,-16.10222244
154,6.203184605
155,-2.642062902
156,-2.129294872
157,1.58827281
158,10.17713642
159,5.690416336
160,-10.33358288
161,7.741488457
162,4.664880753
163,3.126576662
164,-9.436238289
165,-9.179854393
166,5.562224388
167,-1.10375905
168,2.229232788
169,12.10001659
170,-0.7191830873
171,14.79204845
172,7.485104561
173,-15.84583855
174,12.74097633
175,1.07550478
176,-10.84635067
177,20.81707191
178,19.02238464
179,12.35640049
180,-3.795790911
181,-2.642062902
182,3.76753664
183,14.79204845
184,-16.74318123
185,-2.257487059
186,12.86916828
187,-23.66555023
188,3.639344692
189,-5.077710629
190,-1.616526961
191,10.43352032
192,10.56171227
193,0.8191208839
194,5.305840492
195,2.998384714
196,1.460080862
197,-5.590478897
198,14.40747166
199,11.202672
200,3.382960796
201,-15.7176466
202,-18.15329361
203,6.331376553
204,-8.410702705
205,-8.282510757
206,5.43403244
207,-9.949006081
208,5.049456596
209,-11.74369431
210,0.0499688983
211,-13.28199863
212,-0.07822309434
213,14.66385651
214,-19.69159889
215,3.895728588
216,-0.8473750353
217,-9.308046341
218,-1.10375905
219,10.30532837
220,7.613296509
221,-19.56340599
222,14.79204845
223,-4.436750889
224,-23.02458954
225,-6.872398853
226,11.58724785
227,-7.897934437
228,-4.693134785
229,4.793072701
230,-4.693134785
231,6.203184605
232,-11.35911846
233,-18.28148651
234,3.126576662
235,4.536688805
236,-9.051662445
237,-0.4627990723
238,-4.308558941
239,10.30532837
240,-1.488335013
241,-17.38414192
242,0.8191208839
243,9.151600838
244,-18.02510262
245,12.74097633
246,1.460080862
247,7.741488457
248,4.023920536
249,8.638832092
250,11.33086395
251,4.793072701
252,-2.898447037
253,-2.001102924
254,2.998384714
255,-19.69159889
256,-1.231950998
257,4.152112484
258,-19.43521309
259,0.8191208839
260,-0.8473750353
261,-6.872398853
262,-2.642062902
263,-0.4627990723
264,-4.564942837
265,-0.4627990723
266,8.510640144
267,2.998384714
268,7.869680405
269,-10.71815872
270,-2.513870955
271,-2.129294872
272,-4.436750889
273,12.61278439
274,10.30532837
275,-10.33358288
276,2.998384714
277,3.25476861
278,4.664880753
279,8.510640144
280,7.613296509
281,1.07550478
282,-17.38414192
283,-14.94849396
284,10.94628811
285,10.04894447
286,-2.129294872
287,0.8191208839
288,21.9708004
289,-15.46126175
290,2.485616684
291,-1.744719028
292,-13.53838253
293,8.126064301
294,15.30481625
295,-16.23041344
296,9.151600838
297,3.895728588
298,-9.308046341
299,6.203184605
300,3.895728588
301,-15.58945465
302,6.715952396
303,4.408496857
304,-18.15329361
305,17.99684715
306,-2.001102924
307,3.76753664
308,2.613808632
309,-7.000590801
310,-2.129294872
311,8.895215988
312,-25.20385361
313,3.25476861
314,-6.231438637
315,-9.692622185
316,-1.231950998
317,3.511152744
318,0.4345448613
319,4.023920536
320,5.562224388
321,10.68990421
322,12.22820854
323,-15.58945465
324,6.972336292
325,-0.07822309434
326,-20.71713448
327,-13.79476643
328,-0.206415087
329,-18.28148651
330,-1.231950998
331,-7.385166645
332,2.357424736
333,0.1781608909
334,8.126064301
335,-6.231438637
336,-3.283022881
337,-6.103246689
338,-7.769742489
339,7.100528717
340,-16.48679733
341,11.202672
342,7.997872353
343,-13.41019058
344,0.9473128319
345,-1.744719028
346,-3.411214828
347,6.972336292
348,2.485616684
349,-6.872398853
350,-7.256974697
351,-0.07822309434
352,14.02289581
353,-9.308046341
354,8.382448196
355,-1.231950998
356,-7.641550541
357,-7.256974697
358,1.203696847
359,7.228720665
360,-5.590478897
361,3.76753664
362,6.331376553
363,-31.74164581
364,18.89419174
365,8.638832092
366,-13.41019058
367,10.17713642
368,-6.487822533
369,-5.334095001
370,4.280304432
371,-5.205902576
372,-7.513358593
373,20.94526291
374,-4.821326733
375,-4.436750889
376,-9.564430237
377,3.511152744
378,-3.411214828
379,-3.411214828
380,-14.56391811
381,15.43300819
382,10.56171227
383,-16.10222244
384,-3.411214828
385,8.510640144
386,-0.07822309434
387,-2.77025485
388,10.30532837
389,6.844144344
390,12.22820854
391,-6.103246689
392,10.56171227
393,-3.539406776
394,-14.05115032
395,-0.07822309434
396,-7.128782749
397,-12.38465405
398,-10.84635067
399,-2.257487059
400,-19.43521309
401,10.68990421
402,-8.026126862
403,-0.7191830873
404,0.4345448613
405,7.613296509
406,1.844656825
407,2.742000818
408,-13.15380669
409,-5.334095001
410,7.356912613
411,-6.231438637
412,10.68990421
413,0.1781608909
414,-19.94798279
415,2.357424736
416,-6.103246689
417,-0.4627990723
418,8.510640144
419,12.99736023
420,15.94577599
421,-10.33358288
422,7.997872353
423,-5.846862793
424,-14.94849396
425,1.58827281
426,6.459568501
427,-8.923470497
428,0.4345448613
429,1.07550478
430,-6.359630585
431,-7.513358593
432,7.485104561
433,1.203696847
434,-16.23041344
435,8.638832092
436,10.43352032
437,-17.76871872
438,2.10104084
439,-9.436238289
440,-29.69057274
441,22.09899139
442,-5.462286949
443,-10.07719898
444,2.998384714
445,3.76753664
446,-1.488335013
447,-5.846862793
448,-7.000590801
449,6.203184605
450,7.356912613
451,-10.07719898
452,-3.026638985
453,6.587760448
454,-0.9755670428
455,1.331888795
456,12.22820854
457,-8.15431881
458,5.305840492
459,-0.7191830873
460,13.38193607
461,-5.077710629
462,-8.923470497
463,4.921264648
464,0.6909288764
465,7.741488457
466,-9.564430237
467,-3.411214828
468,-12.38465405
469,0.4345448613
470,4.536688805
471,-10.20539093
472,-6.744206905
473,5.049456596
474,-8.026126862
475,-5.334095001
476,-3.411214828
477,-5.718670845
478,7.100528717
479,-8.026126862
480,9.536176682
481,-4.436750889
482,-16.48679733
483,2.742000818
484,-16.35860634
485,-2.513870955
486,-0.3346070647
487,9.920752525
488,-10.46177483
489,-14.17934227
490,5.305840492
491,-6.487822533
492,-3.411214828
493,6.715952396
494,-1.360143065
495,-14.17934227
496,-3.539406776
497,-5.590478897
498,-11.35911846
499,5.690416336
500,17.74046326
501,-0.9755670428
502,-18.9224453
503,-0.206415087
504,11.202672
505,-15.46126175
506,2.742000818
507,-5.590478897
508,-9.308046341
509,12.61278439
510,-15.58945465
511,-4.949518681
512,-5.462286949
513,-0.7191830873
514,-8.923470497
515,-9.692622185
516,-7.385166645
517,8.382448196
518,10.68990421
519,-17.38414192
520,-1.231950998
521,9.279792786
522,-11.87188625
523,0.4345448613
524,13.38193607
525,-10.97454262
526,9.151600838
527,1.07550478
528,4.152112484
529,4.793072701
530,-0.5909910798
531,3.895728588
532,0.6909288764
533,0.0499688983
534,-0.4627990723
535,-2.642062902
536,-7.000590801
537,-0.7191830873
538,0.0499688983
539,0.8191208839
540,-3.154830933
541,-4.949518681
542,-13.28199863
543,-11.23092651
544,4.921264648
545,2.613808632
546,14.02289581
547,-8.667086601
548,7.997872353
549,-14.17934227
550,-16.61499023
551,1.07550478
552,7.356912613
553,12.10001659
554,4.664880753
555,5.177648544
556,0.1781608909
557,-8.15431881
558,10.04894447
559,-3.411214828
560,-2.513870955
561,9.151600838
562,-2.77025485
563,-12.12827015
564,-5.718670845
565,-6.231438637
566,-11.61550236
567,7.741488457
568,7.356912613
569,-8.667086601
570,-3.026638985
571,7.356912613
572,-4.180366993
573,-11.23092651
574,14.27927971
575,12.99736023
576,-25.07566071
577,10.68990421
578,-10.71815872
579,-14.94849396
580,-10.46177483
581,9.536176682
582,6.074992657
583,0.4345448613
584,3.126576662
585,7.100528717
586,-9.949006081
587,-13.79476643
588,-5.846862793
589,-0.4627990723
590,-28.79323006
591,-14.30753422
592,4.408496857
593,-11.35911846
594,15.68939209
595,4.408496857
596,-10.33358288
597,5.946800709
598,0.3063528836
599,-6.103246689
600,10.30532837
601,-2.513870955
602,5.562224388
603,-3.923982859
604,-0.9755670428
605,-1.10375905
606,12.99736023
607,-11.10273457
608,5.305840492
609,-7.385166645
610,-6.231438637
611,-7.769742489
612,1.460080862
613,3.382960796
614,-3.026638985
615,-2.77025485
616,-6.231438637
617,-2.385679007
618,-4.052175045
619,19.66334343
620,4.023920536
621,-11.10273457
622,3.511152744
623,-10.07719898
624,-15.3330698
625,-12.2564621
626,20.43249512
627,-16.10222244
628,4.664880753
629,14.15108776
630,-16.48679733
631,11.33086395
632,3.511152744
633,-11.35911846
634,-1.10375905
635,4.280304432
636,6.715952396
637,-1.10375905
638,-16.87137413
639,21.45803261
640,-4.436750889
641,-12.89742279
642,-2.642062902
643,4.536688805
644,-13.15380669
645,-1.744719028
646,-2.513870955
647,1.203696847
648,-2.513870955
649,2.613808632
650,2.742000818
651,2.229232788
652,9.792560577
653,9.664368629
654,-10.20539093
655,-11.23092651
656,7.613296509
657,7.741488457
658,-17.38414192
659,-10.58996677
660,9.407984734
661,-24.56289291
662,0.4345448613
663,2.998384714
664,-15.46126175
665,7.869680405
666,-3.411214828
667,-16.10222244
668,4.536688805
669,0.0499688983
670,1.203696847
671,11.97182465
672,-5.462286949
673,7.485104561
674,1.972848773
675,-12.38465405
