Com, 5
Node, 264
SN, 2419-0264
Firmware, 7.29
Time, 04/24/2017 02:22:22
Actual Active Channels, 1


Applied Filters
,Channel,1,Units,m/s²,Slope,0.128192,Offset,-263
Sweeps,Channel 1
0,5.305840492
1,31.07243156
2,-10.97454262
3,0.3063528836
4,0.8191208839
5,4.023920536
6,-8.667086601
7,4.793072701
8,2.357424736
9,27.22667122
10,16.33035278
11,-33.66452408
12,13.76651192
13,-29.17780495
14,38.76395035
15,6.844144344
16,14.66385651
17,-6.744206905
18,-35.33102036
19,8.254256248
20,-25.20385361
21,19.53515244
22,-1.488335013
23,-14.05115032
24,23.38091087
25,-20.07617378
26,22.35537529
27,-0.07822309434
28,6.074992657
29,20.17611122
30,-1.488335013
31,4.921264648
32,-32.1262207
33,5.946800709
34,2.742000818
35,1.460080862
36,-1.360143065
37,-3.154830933
38,18.76600075
39,-7.128782749
40,-24.94746971
41,24.15006256
42,-10.46177483
43,1.331888795
44,-0.5909910798
45,-22.64001465
46,-1.360143065
47,-30.58791733
48,-1.616526961
49,2.742000818
50,13.25374413
51,10.94628811
52,4.664880753
53,2.613808632
54,-35.33102036
55,12.35640049
56,-1.616526961
57,-9.820814133
58,16.07396889
59,-22.89639854
60,17.86865616
61,7.356912613
62,-16.48679733
63,5.818608761
64,-27.25492477
65,-5.334095001
66,4.152112484
67,-2.513870955
68,10.94628811
69,1.460080862
70,-2.001102924
71,-19.43521309
72,-16.61499023
73,-27.63950157
74,13.38193607
75,-15.46126175
76,-15.46126175
77,-8.282510757
78,-29.43418884
79,41.07140732
80,-7.128782749
81,24.79102325
82,-27.38311768
83,-30.58791733
84,43.37886429
85,-23.40916634
86,54.40337372
87,24.15006256
88,42.35332489
89,16.33035278
90,10.43352032
91,33.63627243
92,7.100528717
93,24.40644836
94,27.61124802
95,18.63780785
96,2.357424736
97,-20.97351837
98,4.152112484
99,-15.46126175
100,-23.15278244
101,1.972848773
102,-20.84532547
103,10.30532837
104,-19.81978989
105,-19.81978989
106,7.613296509
107,-52.12417221
108,19.02238464
109,7.228720665
110,1.331888795
111,22.86814308
112,-9.949006081
113,12.99736023
114,-19.94798279
115,12.10001659
116,6.715952396
117,-9.436238289
118,13.51012802
119,-22.89639854
120,8.126064301
121,0.6909288764
122,-7.769742489
123,20.04792023
124,-24.17831802
125,11.58724785
126,-9.051662445
127,-2.642062902
128,-8.667086601
129,20.43249512
130,26.58571053
131,44.53258896
132,49.66027069
133,19.15057564
134,39.78948593
135,-7.641550541
136,11.202672
137,1.203696847
138,-3.539406776
139,11.33086395
140,-5.205902576
141,-7.385166645
142,-15.7176466
143,-34.43367767
144,42.35332489
145,-11.61550236
146,50.42942047
147,-3.026638985
148,31.20062256
149,25.56017494
150,-14.17934227
151,19.02238464
152,-25.07566071
153,31.96977425
154,-24.17831802
155,-8.795278549
156,13.63831997
157,30.94423866
158,29.14955139
159,7.997872353
160,8.382448196
161,26.58571053
162,1.972848773
163,-2.385679007
164,-0.5909910798
165,11.58724785
166,-25.5884304
167,-17.89690971
168,22.2271843
169,0.0499688983
170,-13.79476643
171,-0.8473750353
172,-34.81825256
173,15.68939209
174,-8.795278549
175,29.79051208
176,1.203696847
177,26.07294273
178,-18.15329361
179,-13.79476643
180,9.023407936
181,-25.07566071
182,-3.026638985
183,-0.07822309434
184,-9.692622185
185,5.43403244
186,-9.051662445
187,-16.23041344
188,16.20215988
189,-20.97351837
190,18.76600075
191,13.89470387
192,-0.3346070647
193,3.511152744
194,-1.10375905
195,-26.1011982
196,4.664880753
197,-12.64103794
198,-1.10375905
199,-3.667598963
200,-33.53633499
201,0.6909288764
202,-13.02561474
203,0.4345448613
204,18.63780785
205,-2.385679007
206,30.17508698
207,-42.89434814
208,12.61278439
209,-9.692622185
210,0.1781608909
211,15.68939209
212,-31.74164581
213,27.99582291
214,-22.64001465
215,24.27825546
216,-16.10222244
217,-9.692622185
218,12.74097633
219,-13.79476643
220,12.22820854
221,28.6367836
222,-0.4627990723
223,4.152112484
224,0.1781608909
225,31.07243156
226,27.86763191
227,8.76702404
228,43.63524628
229,-0.5909910798
230,11.97182465
231,-12.51284599
232,-42.89434814
233,41.32778931
234,-12.38465405
235,27.09848022
236,-2.257487059
237,-9.820814133
238,4.023920536
239,-7.769742489
240,22.99633598
241,-15.84583855
242,-0.7191830873
243,-20.20436668
244,2.742000818
245,7.485104561
246,-12.64103794
247,-18.53787041
248,-6.744206905
249,-23.53735733
250,-7.769742489
251,-16.74318123
252,-5.975054741
253,15.43300819
254,5.43403244
255,11.84363174
256,28.8931675
257,7.741488457
258,-0.4627990723
259,16.33035278
260,-14.05115032
261,37.61022186
262,0.5627368689
263,8.638832092
264,20.68887901
265,-6.744206905
266,7.228720665
267,-47.12468338
268,6.972336292
269,-3.923982859
270,1.07550478
271,41.32778931
272,-16.48679733
273,36.32830429
274,-24.69108582
275,39.78948593
276,-17.76871872
277,-18.15329361
278,8.126064301
279,-20.84532547
280,4.023920536
281,-10.33358288
282,12.22820854
283,23.63729477
284,7.356912613
285,3.76753664
286,15.81758404
287,9.920752525
288,10.81809616
289,-11.74369431
290,4.921264648
291,25.17560005
292,25.68836784
293,25.94475174
294,-35.33102036
295,-1.231950998
296,-40.33050919
297,-4.180366993
298,-5.846862793
299,24.91921616
300,6.331376553
301,-2.513870955
302,19.15057564
303,-9.564430237
304,-7.128782749
305,16.20215988
306,-7.128782749
307,21.7144165
308,5.690416336
309,30.17508698
310,21.2016468
311,-23.02458954
312,12.74097633
313,-15.46126175
314,17.22769547
315,17.99684715
316,-0.9755670428
317,32.09796524
318,32.86711884
319,23.12452698
320,0.4345448613
321,28.8931675
322,14.40747166
323,23.63729477
324,-12.38465405
325,-27.89588547
326,3.126576662
327,-47.38106918
328,44.01982117
329,-16.48679733
330,14.15108776
331,-13.02561474
332,-20.97351837
333,33.76446152
334,-49.68852234
335,40.55863953
336,2.485616684
337,12.22820854
338,8.638832092
339,-15.58945465
340,16.71492767
341,-49.94490814
342,-33.40814209
343,-6.359630585
344,-21.61447716
345,24.66283226
346,10.30532837
347,7.869680405
348,21.9708004
349,31.71339035
350,39.40491104
351,34.53361511
352,41.19960022
353,10.56171227
354,22.73995209
355,58.24913406
356,-23.66555023
357,44.91716766
358,15.43300819
359,-2.385679007
360,17.48407936
361,-37.76667023
362,-10.58996677
363,-0.7191830873
364,10.30532837
365,7.613296509
366,-17.89690971
367,13.63831997
368,-14.30753422
369,-6.744206905
370,-10.58996677
371,-25.20385361
372,-1.744719028
373,-15.58945465
374,-18.28148651
375,5.690416336
376,-13.66657448
377,2.870192766
378,-7.641550541
379,-9.308046341
380,-4.949518681
381,6.074992657
382,-7.641550541
383,12.10001659
384,-21.74267006
385,-0.9755670428
386,25.56017494
387,-4.436750889
388,25.94475174
389,10.04894447
390,-4.052175045
391,-3.026638985
392,-40.71508408
393,59.91563034
394,-12.38465405
395,24.53463936
396,-5.334095001
397,7.485104561
398,9.792560577
399,-29.69057274
400,36.20011139
401,-22.64001465
402,25.81655884
403,-0.4627990723
404,-0.9755670428
405,19.27876854
406,-25.97300529
407,-20.71713448
408,-8.923470497
409,6.587760448
410,5.690416336
411,-7.513358593
412,20.94526291
413,16.97131157
414,21.07345581
415,22.09899139
416,4.280304432
417,23.38091087
418,0.5627368689
419,-7.000590801
420,-6.744206905
421,-30.45972443
422,11.202672
423,1.203696847
424,28.6367836
425,1.331888795
426,-4.052175045
427,-10.84635067
428,-20.20436668
429,4.536688805
430,-1.872910976
431,9.407984734
432,28.8931675
433,7.356912613
434,31.96977425
435,19.53515244
436,-17.76871872
437,22.99633598
438,-20.97351837
439,21.32983971
440,4.921264648
441,17.09950447
442,25.04740715
443,30.17508698
444,22.35537529
445,44.91716766
446,10.43352032
447,21.9708004
448,26.84209442
449,-2.898447037
450,1.716464758
451,-13.28199863
452,1.716464758
453,17.86865616
454,-11.23092651
455,12.22820854
456,-41.48423767
457,-26.1011982
458,-2.257487059
459,-12.0000782
460,21.45803261
461,-0.3346070647
462,46.96823883
463,3.382960796
464,7.869680405
465,5.946800709
466,-26.22938919
467,22.48356819
468,-3.154830933
469,-8.923470497
470,26.07294273
471,18.25323105
472,25.30379105
473,-2.129294872
474,7.741488457
475,20.81707191
476,5.946800709
477,36.45649338
478,33.63627243
479,19.79153633
480,-5.077710629
481,-25.8448143
482,49.53207779
483,-12.89742279
484,14.02289581
485,-9.564430237
486,-22.51182175
487,-10.71815872
488,-6.487822533
489,34.66180801
490,-18.7942543
491,-21.35809326
492,4.921264648
493,-8.026126862
494,-0.206415087
495,-13.79476643
496,-15.46126175
497,11.33086395
498,-18.40967751
499,17.35588837
500,3.126576662
501,8.895215988
502,-12.64103794
503,-4.693134785
504,-22.25543785
505,13.89470387
506,-1.744719028
507,-5.077710629
508,-2.513870955
509,-14.17934227
510,15.56120014
511,7.100528717
512,7.613296509
513,31.32881546
514,6.715952396
515,27.22667122
516,-6.616014481
517,11.7154398
518,20.17611122
519,8.638832092
520,26.97028732
521,-34.30548477
522,18.25323105
523,-24.56289291
524,23.63729477
525,14.15108776
526,-2.642062902
527,35.0463829
528,-6.231438637
529,6.972336292
530,-17.12775803
531,-12.12827015
532,-7.897934437
533,-23.66555023
534,-24.30650902
535,-16.48679733
536,10.81809616
537,-0.5909910798
538,-21.10170937
539,16.07396889
540,43.50705338
541,16.20215988
542,52.73687744
543,-22.38363075
544,17.61227226
545,-26.48577309
546,-4.693134785
547,-0.4627990723
548,33.63627243
549,4.664880753
550,-24.30650902
551,-2.898447037
552,-25.4602375
553,-28.79323006
554,28.2522068
555,5.177648544
556,23.25271988
557,27.22667122
558,15.30481625
559,6.715952396
560,-26.87034988
561,20.94526291
562,-1.488335013
563,3.511152744
564,15.04843235
565,17.86865616
566,25.81655884
567,31.20062256
568,8.895215988
569,10.81809616
570,20.43249512
571,10.56171227
572,10.68990421
573,9.151600838
574,-25.4602375
575,32.09796524
576,-18.53787041
577,34.02084732
578,-1.10375905
579,-10.33358288
580,-0.4627990723
581,-29.69057274
582,24.27825546
583,-26.87034988
584,46.19908524
585,2.613808632
586,-9.564430237
587,12.99736023
588,-36.35655594
589,28.76497459
590,6.459568501
591,-7.897934437
592,24.15006256
593,11.58724785
594,39.91767883
595,0.0499688983
596,7.869680405
597,9.151600838
598,-11.61550236
599,11.202672
600,17.74046326
601,-5.077710629
602,-0.4627990723
603,-14.69211006
604,22.86814308
605,-14.17934227
606,-6.487822533
607,24.53463936
608,-23.02458954
609,13.89470387
610,-28.02407837
611,-15.58945465
612,18.38142395
613,8.638832092
614,2.742000818
615,-23.92193413
616,0.3063528836
617,4.280304432
618,-6.872398853
619,13.51012802
620,-9.308046341
621,18.89419174
622,5.43403244
623,6.459568501
624,33.12350464
625,-10.58996677
626,4.408496857
627,-4.693134785
628,-4.693134785
629,-6.487822533
630,14.5356636
631,0.1781608909
632,2.10104084
633,-16.87137413
634,-21.35809326
635,27.73943901
636,-7.641550541
637,7.997872353
638,15.68939209
639,-24.43470192
640,4.280304432
641,-32.38260651
642,23.38091087
643,-1.360143065
644,11.97182465
645,12.35640049
646,-16.74318123
647,34.91819
648,-0.4627990723
649,61.58212662
650,14.27927971
651,24.40644836
652,25.30379105
653,2.485616684
654,34.53361511
655,-17.89690971
656,9.536176682
657,-5.590478897
658,-13.02561474
659,-11.35911846
660,-8.795278549
661,-3.667598963
662,-19.56340599
663,-12.89742279
664,21.7144165
665,-14.69211006
666,16.97131157
667,5.818608761
668,-19.17882919
669,-1.488335013
670,-15.3330698
671,25.04740715
672,9.664368629
673,36.96926117
674,-5.975054741
675,2.229232788
676,-3.026638985
677,-5.462286949
678,6.715952396
679,6.331376553
680,12.48459244
681,10.81809616
682,4.536688805
683,-5.975054741
684,-6.616014481
685,-30.84430122
