Com, 5
Node, 264
SN, 2419-0264
Firmware, 7.29
Time, 04/24/2017 02:16:29
Actual Active Channels, 1


Applied Filters
,Channel,1,Units,m/s²,Slope,0.128192,Offset,-263
Sweeps,Channel 1
0,1.972848773
1,19.79153633
2,9.792560577
3,-3.411214828
4,-0.8473750353
5,-9.564430237
6,-5.590478897
7,7.869680405
8,-16.61499023
9,4.280304432
10,-2.642062902
11,-26.87034988
12,6.844144344
13,-5.334095001
14,0.4345448613
15,-0.8473750353
16,1.972848773
17,-3.411214828
18,2.229232788
19,-10.84635067
20,1.844656825
21,-0.07822309434
22,3.76753664
23,-11.48731041
24,0.9473128319
25,-8.026126862
26,-10.58996677
27,8.382448196
28,-14.56391811
29,1.716464758
30,-12.76922989
31,9.151600838
32,-11.10273457
33,-2.129294872
34,20.17611122
35,-12.0000782
36,9.279792786
37,-3.026638985
38,1.203696847
39,1.07550478
40,9.023407936
41,6.459568501
42,-12.38465405
43,-7.897934437
44,7.100528717
45,-0.206415087
46,-11.74369431
47,-0.9755670428
48,10.43352032
49,-0.3346070647
50,-7.513358593
51,-0.07822309434
52,5.690416336
53,1.58827281
54,-1.744719028
55,9.023407936
56,-22.89639854
57,0.0499688983
58,11.202672
59,-18.9224453
60,5.43403244
61,-4.052175045
62,-4.180366993
63,-4.564942837
64,-6.103246689
65,-5.718670845
66,9.664368629
67,-5.718670845
68,2.485616684
69,4.023920536
70,-17.38414192
71,-7.513358593
72,8.382448196
73,-17.76871872
74,17.86865616
75,2.357424736
76,18.12504005
77,-1.616526961
78,-1.488335013
79,13.38193607
80,-7.513358593
81,5.946800709
82,-0.8473750353
83,12.61278439
84,-12.38465405
85,8.126064301
86,-6.616014481
87,-16.61499023
88,1.07550478
89,-1.360143065
90,11.07448006
91,2.357424736
92,1.331888795
93,-7.641550541
94,-2.77025485
95,1.844656825
96,7.613296509
97,7.356912613
98,-16.74318123
99,-1.488335013
100,-12.89742279
101,-6.872398853
102,-4.052175045
103,11.84363174
104,7.869680405
105,-10.07719898
106,5.690416336
107,-12.51284599
108,-13.02561474
109,-10.71815872
110,-4.436750889
111,8.510640144
112,-14.17934227
113,11.4590559
114,2.10104084
115,-18.6660614
116,4.152112484
117,7.100528717
118,-19.17882919
119,9.151600838
120,-2.385679007
121,-3.667598963
122,-19.0506382
123,14.27927971
124,-2.898447037
125,4.793072701
126,0.6909288764
127,-14.17934227
128,2.742000818
129,3.382960796
130,-10.58996677
131,10.43352032
132,0.8191208839
133,-5.077710629
134,-6.487822533
135,9.536176682
136,7.356912613
137,3.76753664
138,-0.4627990723
139,-1.744719028
140,14.9202404
141,-20.33255768
142,2.10104084
143,-11.74369431
144,-16.35860634
145,-4.308558941
146,4.408496857
147,-5.205902576
148,3.76753664
149,7.869680405
150,-5.718670845
151,5.305840492
152,-4.564942837
153,12.61278439
154,6.331376553
155,-2.129294872
156,-7.128782749
157,8.126064301
158,-3.667598963
159,-15.3330698
160,10.17713642
161,-10.33358288
162,-1.10375905
163,-4.436750889
164,2.998384714
165,-14.43572617
166,2.357424736
167,22.2271843
168,0.3063528836
169,-2.898447037
170,2.229232788
171,-4.052175045
172,18.89419174
173,-11.23092651
174,-1.10375905
175,2.870192766
176,-10.46177483
177,-8.026126862
178,13.89470387
179,11.84363174
180,6.587760448
181,4.408496857
182,2.998384714
183,3.639344692
184,8.895215988
185,12.22820854
186,15.1766243
187,-14.56391811
188,7.741488457
189,5.177648544
190,-29.04961395
191,10.30532837
192,1.972848773
193,-1.10375905
194,-9.179854393
195,7.741488457
196,-3.795790911
197,-3.923982859
198,-24.81927681
199,1.972848773
200,0.8191208839
201,-22.12724495
202,-6.231438637
203,2.742000818
204,-19.0506382
205,3.639344692
206,-18.7942543
207,4.664880753
208,-11.23092651
209,4.536688805
210,10.17713642
211,6.972336292
212,9.792560577
213,-2.001102924
214,12.61278439
215,-18.7942543
216,-5.718670845
217,2.357424736
218,0.4345448613
219,-2.513870955
220,-3.667598963
221,-14.17934227
222,8.638832092
223,-12.2564621
224,17.22769547
225,-13.28199863
226,11.84363174
227,3.895728588
228,-8.667086601
229,8.76702404
230,-7.641550541
231,5.690416336
232,5.946800709
233,9.151600838
234,6.972336292
235,-12.0000782
236,17.35588837
237,4.793072701
238,-2.513870955
239,4.023920536
240,1.203696847
241,-6.487822533
242,-5.590478897
243,-1.231950998
244,-0.4627990723
245,-18.15329361
246,18.38142395
247,0.9473128319
248,-29.04961395
249,13.38193607
250,-8.667086601
251,-12.89742279
252,6.972336292
253,8.510640144
254,-11.35911846
255,7.869680405
256,-8.538894653
257,10.04894447
258,15.1766243
259,-5.462286949
260,2.357424736
261,6.715952396
262,-14.30753422
263,4.152112484
264,0.4345448613
265,-25.33204651
266,8.382448196
267,6.459568501
268,0.9473128319
269,8.254256248
270,-0.07822309434
271,3.895728588
272,-17.25595093
273,4.408496857
274,-1.231950998
275,-20.58894157
276,-4.052175045
277,-0.7191830873
278,-18.9224453
279,0.9473128319
280,0.8191208839
281,3.511152744
282,-3.283022881
283,10.94628811
284,-1.360143065
285,7.485104561
286,-17.64052582
287,-0.3346070647
288,2.229232788
289,-16.48679733
290,-0.4627990723
291,6.587760448
292,-10.20539093
293,-13.41019058
294,-8.410702705
295,-3.667598963
296,-9.436238289
297,-1.231950998
298,3.639344692
299,-9.051662445
300,-20.07617378
301,1.844656825
302,8.638832092
303,-10.33358288
304,-3.667598963
305,18.12504005
306,-23.66555023
307,9.407984734
308,4.408496857
309,-20.84532547
310,5.562224388
311,12.74097633
312,-11.23092651
313,10.43352032
314,-4.821326733
315,7.997872353
316,-1.488335013
317,-3.283022881
318,7.485104561
319,-17.89690971
320,5.43403244
321,2.870192766
322,1.460080862
323,6.203184605
324,6.844144344
325,0.8191208839
326,-8.026126862
327,6.715952396
328,-2.898447037
329,-6.359630585
330,-13.92295837
331,-1.488335013
332,9.279792786
333,-14.94849396
334,-9.179854393
335,5.177648544
336,-19.0506382
337,7.485104561
338,-5.718670845
339,5.305840492
340,-3.411214828
341,15.04843235
342,3.25476861
343,7.613296509
344,-4.564942837
345,17.22769547
346,-5.077710629
347,-4.308558941
348,0.1781608909
349,15.56120014
350,-5.718670845
351,-2.513870955
352,-7.256974697
353,-0.07822309434
354,-16.87137413
355,0.8191208839
356,0.9473128319
357,7.869680405
358,-10.20539093
359,-4.949518681
360,0.8191208839
361,-22.51182175
362,12.99736023
363,9.792560577
364,-6.616014481
365,-15.7176466
366,0.4345448613
367,6.203184605
368,10.81809616
369,2.357424736
370,-14.69211006
371,7.613296509
372,-12.76922989
373,-2.129294872
374,8.638832092
375,4.152112484
376,-8.795278549
377,-14.94849396
378,13.38193607
379,-0.5909910798
380,-8.667086601
381,12.99736023
382,-7.897934437
383,-14.69211006
384,-0.8473750353
385,10.30532837
386,-29.17780495
387,9.920752525
388,-3.411214828
389,7.997872353
390,9.407984734
391,-10.33358288
392,-1.231950998
393,-2.129294872
394,-14.69211006
395,-2.77025485
396,10.94628811
397,-7.641550541
398,-3.411214828
399,4.023920536
400,-4.821326733
401,-2.77025485
402,2.357424736
403,13.12555218
404,12.22820854
405,-12.12827015
406,8.382448196
407,-2.257487059
408,-23.40916634
409,-2.513870955
410,0.9473128319
411,-8.282510757
412,1.844656825
413,5.562224388
414,2.870192766
415,2.229232788
416,-1.488335013
417,6.844144344
418,-8.923470497
419,2.485616684
420,-9.051662445
421,-6.872398853
422,15.56120014
423,-10.71815872
424,-2.385679007
425,-9.179854393
426,9.920752525
427,-16.10222244
428,-11.10273457
429,-2.77025485
430,-11.48731041
431,-3.283022881
432,-1.360143065
433,11.202672
434,-10.97454262
435,9.792560577
436,1.07550478
437,-10.33358288
438,11.97182465
439,0.4345448613
440,-19.30702209
441,-3.667598963
442,3.639344692
443,-4.308558941
444,-0.4627990723
445,1.07550478
446,9.920752525
447,-0.5909910798
448,0.1781608909
449,-4.308558941
450,6.074992657
451,-13.28199863
452,3.25476861
453,5.946800709
454,-3.667598963
455,11.58724785
456,-0.8473750353
457,-9.564430237
458,-14.82030201
459,8.382448196
460,-2.129294872
461,-1.744719028
462,-15.07668591
463,-2.129294872
464,-0.5909910798
465,-15.07668591
466,-6.616014481
467,-6.231438637
468,11.58724785
469,10.81809616
470,12.22820854
471,0.5627368689
472,9.023407936
473,-6.231438637
474,-7.769742489
475,-9.179854393
476,1.460080862
477,-8.15431881
478,5.818608761
479,6.203184605
480,-15.7176466
481,-4.180366993
482,1.331888795
483,-4.564942837
484,-9.949006081
485,8.76702404
486,-8.410702705
487,1.844656825
488,-1.488335013
489,17.61227226
490,18.89419174
491,-9.820814133
492,9.279792786
493,-11.87188625
494,-9.436238289
495,-5.077710629
496,7.869680405
497,-5.077710629
498,-16.23041344
499,9.151600838
500,-15.20487785
501,-2.001102924
502,6.074992657
503,-7.897934437
504,4.793072701
505,2.10104084
506,0.5627368689
507,-13.66657448
508,1.972848773
509,21.7144165
510,9.792560577
511,-29.17780495
512,2.613808632
513,12.10001659
514,9.536176682
515,-0.4627990723
516,-13.92295837
517,5.43403244
518,-8.026126862
519,5.177648544
520,-4.949518681
521,-15.20487785
522,13.12555218
523,3.126576662
524,-20.07617378
525,-15.20487785
526,1.460080862
527,-4.436750889
528,2.870192766
529,9.664368629
530,-6.487822533
531,15.43300819
532,-15.07668591
533,10.81809616
534,-11.48731041
535,-7.128782749
536,-7.641550541
537,-2.898447037
538,-15.3330698
539,1.331888795
540,-3.923982859
541,-14.82030201
542,1.716464758
543,-3.795790911
544,7.100528717
545,-6.103246689
546,-2.642062902
547,-9.051662445
548,1.331888795
549,-1.872910976
550,-3.154830933
551,15.94577599
552,2.10104084
553,-9.051662445
554,4.793072701
555,-0.4627990723
556,-7.769742489
557,6.074992657
558,12.22820854
559,-14.43572617
560,7.997872353
561,-2.001102924
562,-1.231950998
563,-8.538894653
564,6.587760448
565,0.0499688983
566,-19.81978989
567,-0.8473750353
568,7.228720665
569,-10.46177483
570,-1.616526961
571,-1.10375905
572,5.049456596
573,1.331888795
574,-12.38465405
575,-4.052175045
576,11.97182465
577,-2.77025485
578,14.66385651
579,0.4345448613
580,-11.61550236
581,-0.3346070647
582,-0.4627990723
583,-1.616526961
584,-11.48731041
585,16.58673668
586,11.202672
587,9.023407936
588,-14.17934227
589,-4.693134785
590,0.5627368689
591,-20.33255768
592,-20.58894157
593,6.459568501
594,-30.58791733
595,1.58827281
596,-2.257487059
597,-20.33255768
598,4.408496857
599,-3.795790911
600,-14.17934227
601,9.536176682
602,-3.026638985
603,3.76753664
604,3.25476861
605,-5.077710629
606,-3.283022881
607,-4.180366993
608,-10.33358288
609,6.074992657
610,8.382448196
611,-10.07719898
612,-0.9755670428
613,-3.795790911
614,9.920752525
615,-10.58996677
616,-1.231950998
617,5.946800709
618,-9.308046341
619,19.79153633
620,1.58827281
621,4.280304432
622,-16.61499023
623,-5.205902576
624,12.48459244
625,-17.38414192
626,5.177648544
627,-1.744719028
628,-9.308046341
629,-3.283022881
630,-0.5909910798
631,8.510640144
632,-8.538894653
633,1.716464758
634,10.56171227
635,6.331376553
636,-28.02407837
637,4.664880753
638,7.228720665
639,-15.3330698
640,4.408496857
641,1.331888795
642,-36.99751663
643,7.228720665
644,8.638832092
645,-7.256974697
646,-2.513870955
647,1.58827281
648,-0.9755670428
649,7.228720665
650,-9.820814133
651,8.382448196
652,10.56171227
653,-15.3330698
654,-3.539406776
655,10.17713642
656,-5.846862793
657,5.690416336
658,-2.513870955
659,5.43403244
660,-4.180366993
661,0.3063528836
662,0.6909288764
663,4.023920536
664,-10.71815872
665,5.049456596
666,-0.8473750353
667,-10.97454262
668,-6.872398853
669,10.17713642
670,-1.488335013
671,1.331888795
672,-13.66657448
673,-18.7942543
674,8.76702404
675,-15.58945465
676,3.382960796
677,10.81809616
