Com, 5
Node, 264
SN, 2419-0264
Firmware, 7.29
Time, 04/24/2017 04:37:02
Actual Active Channels, 1


Applied Filters
,Channel,1,Units,m/s²,Slope,0.128192,Offset,-263
Sweeps,Channel 1
0,27.22667122
1,22.35537529
2,-3.026638985
3,-3.923982859
4,-1.10375905
5,-21.35809326
6,13.38193607
7,6.203184605
8,17.22769547
9,10.56171227
10,14.27927971
11,14.15108776
12,0.0499688983
13,-5.462286949
14,-20.33255768
15,5.946800709
16,10.94628811
17,10.43352032
18,10.17713642
19,-1.616526961
20,-6.616014481
21,-9.051662445
22,-16.61499023
23,9.920752525
24,4.408496857
25,-4.052175045
26,17.74046326
27,21.45803261
28,25.04740715
29,12.10001659
30,12.22820854
31,18.25323105
32,14.9202404
33,-7.128782749
34,9.664368629
35,4.023920536
36,-2.001102924
37,-2.001102924
38,4.664880753
39,11.33086395
40,-13.53838253
41,10.81809616
42,-3.667598963
43,14.02289581
44,-10.84635067
45,-8.026126862
46,14.02289581
47,10.56171227
48,16.33035278
49,32.35435104
50,6.074992657
51,25.94475174
52,-12.89742279
53,30.43147087
54,-18.28148651
55,12.74097633
56,24.40644836
57,-14.05115032
58,6.074992657
59,-12.2564621
60,-8.795278549
61,29.79051208
62,-18.9224453
63,7.228720665
64,-18.53787041
65,13.38193607
66,22.09899139
67,17.99684715
68,16.07396889
69,-18.9224453
70,13.51012802
71,-1.488335013
72,-8.282510757
73,14.15108776
74,-2.898447037
75,5.690416336
76,6.459568501
77,-3.411214828
78,-16.87137413
79,-29.43418884
80,24.91921616
81,-35.84378815
82,38.25118256
83,15.68939209
84,22.35537529
85,13.63831997
86,-5.975054741
87,40.68683243
88,-33.40814209
89,23.63729477
90,-4.308558941
91,-17.76871872
92,37.09745407
93,9.151600838
94,16.58673668
95,39.02033615
96,-4.180366993
97,-3.923982859
98,25.17560005
99,12.35640049
100,23.12452698
101,-28.28046227
102,6.844144344
103,30.94423866
104,-0.5909910798
105,2.485616684
106,20.43249512
107,-0.3346070647
108,2.229232788
109,-3.923982859
110,-3.667598963
111,3.76753664
112,21.07345581
113,-6.231438637
114,9.279792786
115,-5.590478897
116,-22.64001465
117,-14.82030201
118,21.07345581
119,12.61278439
120,20.43249512
121,-0.206415087
122,4.793072701
123,17.74046326
124,6.203184605
125,-21.22990227
126,10.56171227
127,-16.74318123
128,5.049456596
129,44.78897476
130,-2.898447037
131,24.02187157
132,-12.76922989
133,31.58519936
134,-25.5884304
135,-2.513870955
136,4.664880753
137,0.3063528836
138,16.33035278
139,-7.513358593
140,-12.2564621
141,-10.33358288
142,17.99684715
143,15.68939209
144,8.510640144
145,6.972336292
146,11.58724785
147,14.15108776
148,7.356912613
149,14.02289581
150,-10.46177483
151,4.793072701
152,19.91972733
153,-7.000590801
154,15.81758404
155,10.30532837
156,4.408496857
157,15.30481625
158,-12.76922989
159,2.998384714
160,-15.7176466
161,21.2016468
162,16.20215988
163,-4.564942837
164,10.94628811
165,11.97182465
166,-7.513358593
167,8.126064301
168,-19.0506382
169,16.45854378
170,11.202672
171,-12.38465405
172,-16.10222244
173,6.074992657
174,-5.462286949
175,5.177648544
176,-20.71713448
177,17.74046326
178,5.177648544
179,-19.30702209
180,5.562224388
181,-17.64052582
182,13.25374413
183,8.382448196
184,11.07448006
185,24.15006256
186,-1.10375905
187,14.02289581
188,25.30379105
189,-3.283022881
190,15.04843235
191,-7.769742489
192,27.99582291
193,7.100528717
194,-2.257487059
195,11.97182465
196,7.613296509
197,20.04792023
198,-5.077710629
199,6.715952396
200,6.331376553
201,7.356912613
202,7.741488457
203,-22.25543785
204,19.91972733
205,-2.129294872
206,21.5862236
207,12.22820854
208,-0.4627990723
209,16.07396889
210,32.09796524
211,2.485616684
212,-17.12775803
213,1.972848773
214,-26.87034988
215,36.96926117
216,9.792560577
217,28.8931675
218,14.27927971
219,-1.231950998
220,10.30532837
221,-5.590478897
222,12.35640049
223,2.485616684
224,-19.69159889
225,5.946800709
226,-0.07822309434
227,9.407984734
228,-8.15431881
229,4.536688805
230,9.023407936
231,-11.23092651
232,16.33035278
233,-21.61447716
234,-10.46177483
235,12.22820854
236,-0.9755670428
237,49.2756958
238,-3.667598963
239,11.84363174
240,-23.53735733
241,-16.87137413
242,24.66283226
243,5.43403244
244,9.792560577
245,1.460080862
246,23.50910378
247,6.459568501
248,-15.20487785
249,3.895728588
250,0.9473128319
251,-14.94849396
252,10.94628811
253,-6.231438637
254,-11.74369431
255,-5.205902576
256,-12.12827015
257,7.741488457
258,-0.5909910798
259,-15.07668591
260,28.5085907
261,-25.07566071
262,24.79102325
263,27.22667122
264,3.382960796
265,18.76600075
266,-30.84430122
267,7.100528717
268,1.203696847
269,21.8426075
270,21.5862236
271,-0.8473750353
272,19.91972733
273,-12.64103794
274,2.485616684
275,0.1781608909
276,-2.257487059
277,2.998384714
278,-7.256974697
279,-16.23041344
280,15.81758404
281,-0.4627990723
282,-0.7191830873
283,1.203696847
284,-10.33358288
285,17.35588837
286,2.10104084
287,4.793072701
288,-6.744206905
289,21.5862236
290,9.664368629
291,6.715952396
292,5.690416336
293,-0.3346070647
294,9.792560577
295,7.485104561
296,6.331376553
297,21.9708004
298,9.023407936
299,19.15057564
300,-10.07719898
301,4.921264648
302,16.71492767
303,14.9202404
304,16.84312057
305,-17.64052582
306,-9.436238289
307,14.79204845
308,-6.487822533
309,10.68990421
310,27.99582291
311,-13.66657448
312,-6.231438637
313,-4.436750889
314,-13.28199863
315,26.71390343
316,11.84363174
317,-3.411214828
318,-7.769742489
319,12.74097633
320,16.84312057
321,5.177648544
322,-10.84635067
323,-3.923982859
324,-15.3330698
325,14.27927971
326,-31.35706902
327,22.86814308
328,15.94577599
329,-12.2564621
330,11.84363174
331,-4.436750889
332,19.02238464
333,3.382960796
334,31.96977425
335,0.3063528836
336,-12.51284599
337,7.228720665
338,14.66385651
339,-2.257487059
340,28.6367836
341,-13.15380669
342,21.2016468
343,4.664880753
344,4.664880753
345,29.27774239
346,-8.795278549
347,25.04740715
348,-5.077710629
349,1.331888795
350,14.9202404
351,12.48459244
352,-20.71713448
353,45.04535675
354,-6.359630585
355,37.22564697
356,-13.15380669
357,-23.66555023
358,21.2016468
359,-9.949006081
360,18.12504005
361,-5.205902576
362,-5.462286949
363,-5.205902576
364,-20.97351837
365,-7.000590801
366,1.716464758
367,-15.46126175
368,32.35435104
369,-1.231950998
370,21.7144165
371,0.4345448613
372,17.99684715
373,-12.76922989
374,8.895215988
375,-14.94849396
376,6.715952396
377,16.84312057
378,2.10104084
379,18.89419174
380,13.51012802
381,7.356912613
382,-5.205902576
383,-18.6660614
384,-7.256974697
385,-8.795278549
386,2.10104084
387,11.97182465
388,19.15057564
389,0.1781608909
390,18.76600075
391,2.742000818
392,-25.97300529
393,14.15108776
394,26.97028732
395,-6.231438637
396,17.74046326
397,-22.51182175
398,-4.821326733
399,-8.795278549
400,5.818608761
401,31.58519936
402,-0.07822309434
403,-27.89588547
404,-0.3346070647
405,-8.282510757
406,48.12196732
407,29.27774239
408,0.5627368689
409,14.02289581
410,0.1781608909
411,31.45700645
412,5.43403244
413,-5.462286949
414,26.97028732
415,4.152112484
416,5.049456596
417,-29.81876564
418,-14.69211006
419,22.09899139
420,6.844144344
421,-7.897934437
422,8.895215988
423,1.460080862
424,-9.436238289
425,20.94526291
426,-38.02305222
427,9.792560577
428,7.485104561
429,4.664880753
430,16.84312057
431,2.613808632
432,1.331888795
433,16.71492767
434,-18.40967751
435,30.30327988
436,20.04792023
437,3.895728588
438,-9.308046341
439,-5.975054741
440,-16.87137413
441,32.09796524
442,-8.538894653
443,34.53361511
444,3.639344692
445,1.844656825
446,9.151600838
447,-18.53787041
448,11.97182465
449,-2.77025485
450,20.56068802
451,30.94423866
452,-3.539406776
453,30.43147087
454,-24.94746971
455,12.22820854
456,5.049456596
457,-18.15329361
458,19.91972733
459,-8.538894653
460,18.89419174
461,-0.7191830873
462,-17.12775803
463,16.07396889
464,-14.94849396
465,7.228720665
466,11.58724785
467,-17.12775803
468,3.382960796
469,-18.02510262
470,-5.334095001
471,4.408496857
472,-24.17831802
473,9.279792786
474,2.998384714
475,29.40593529
476,5.177648544
477,11.202672
478,-1.10375905
479,-10.33358288
480,-12.12827015
481,7.100528717
482,24.66283226
483,-8.282510757
484,3.76753664
485,12.74097633
486,6.459568501
487,-9.179854393
488,11.07448006
489,-16.99956703
490,29.02135849
491,7.997872353
492,17.22769547
493,19.02238464
494,10.68990421
495,0.6909288764
496,13.51012802
497,18.50961494
498,20.81707191
499,-9.820814133
500,0.6909288764
501,-32.2544136
502,19.40695953
503,-9.179854393
504,16.84312057
505,17.74046326
506,6.844144344
507,25.81655884
508,-5.718670845
509,4.152112484
510,10.04894447
511,10.68990421
512,36.07191849
513,15.30481625
514,0.8191208839
515,7.869680405
516,10.56171227
517,18.25323105
518,27.22667122
519,0.9473128319
520,20.81707191
521,26.58571053
522,-15.07668591
523,8.895215988
524,-21.35809326
525,12.61278439
526,16.58673668
527,13.25374413
528,27.09848022
529,-25.8448143
530,10.04894447
531,4.664880753
532,-1.744719028
533,23.38091087
534,-1.10375905
535,22.73995209
536,-13.79476643
537,25.30379105
538,-11.61550236
539,8.126064301
540,-4.180366993
541,32.73892593
542,-21.22990227
543,2.870192766
544,21.07345581
545,2.613808632
546,11.202672
547,-0.4627990723
548,-0.5909910798
549,4.921264648
550,-16.35860634
551,49.53207779
552,-4.821326733
553,29.91870308
554,3.382960796
555,-27.63950157
556,31.84158325
557,-30.20334053
558,14.79204845
559,11.07448006
560,-10.33358288
561,8.126064301
562,19.91972733
563,9.664368629
564,29.14955139
565,-11.35911846
566,-22.51182175
567,27.22667122
568,15.43300819
569,23.76548767
570,-26.22938919
571,-17.76871872
572,24.53463936
573,12.61278439
574,22.35537529
575,2.229232788
576,7.869680405
577,6.203184605
578,21.07345581
579,-5.334095001
580,10.81809616
581,-3.026638985
582,13.89470387
583,-3.411214828
584,-13.28199863
585,-2.898447037
586,3.126576662
587,15.94577599
588,10.56171227
589,-3.411214828
590,30.43147087
591,8.76702404
592,-4.180366993
593,0.5627368689
594,16.07396889
595,5.818608761
596,10.68990421
597,-10.58996677
598,17.61227226
599,16.33035278
600,25.43198395
601,1.58827281
602,0.1781608909
603,-4.564942837
604,27.99582291
605,-3.411214828
606,12.22820854
607,0.8191208839
608,-21.35809326
609,26.45751953
610,-4.949518681
611,-3.026638985
612,-4.821326733
613,-12.2564621
614,19.02238464
615,-14.17934227
616,-21.10170937
617,42.35332489
618,11.33086395
619,18.50961494
620,38.50756836
621,8.382448196
622,-17.12775803
623,9.536176682
624,-23.28097343
625,24.79102325
626,16.97131157
627,-5.590478897
628,10.30532837
629,-14.94849396
630,31.32881546
631,4.664880753
632,32.09796524
633,-18.28148651
634,-7.256974697
635,4.280304432
636,11.84363174
637,-6.872398853
638,-2.77025485
639,-23.53735733
640,25.04740715
641,14.9202404
642,-7.513358593
643,9.920752525
644,16.33035278
645,-21.61447716
646,21.45803261
647,21.8426075
648,20.17611122
649,22.73995209
650,-2.129294872
651,12.99736023
652,11.07448006
653,-10.46177483
654,-10.71815872
655,-14.17934227
656,-15.20487785
657,49.53207779
658,-25.5884304
659,11.07448006
660,-33.66452408
661,3.511152744
662,9.151600838
663,29.02135849
664,6.331376553
665,2.485616684
666,18.38142395
667,2.485616684
668,-22.38363075
669,21.45803261
670,-12.51284599
671,16.84312057
672,-2.385679007
673,8.126064301
674,21.9708004
675,-10.71815872
676,3.25476861
677,16.97131157
678,9.920752525
679,20.17611122
680,-24.56289291
681,10.17713642
682,25.81655884
683,5.305840492
684,19.15057564
685,10.81809616
686,12.48459244
687,10.56171227
688,0.3063528836
689,25.68836784
690,5.43403244
691,1.58827281
692,9.407984734
